,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-2,-1,10,7,0,0,0,0
1,6,64,31,4,6.0,1.0,105,1,0,0,0,1,0,0,1,1
2,12,69,34,9,12.0,1.0,105,2,5,3,5,4,-2,-1,1,2
3,17,67,33,7,18.0,2.0,105,3,3,2,3,3,-4,-2,-1,1
4,21,62,30,2,24.0,1.0,105,4,-2,-1,10,7,-2,-1,-1,0
5,27,69,34,9,30.0,1.0,105,5,5,3,5,4,0,0,1,1
6,33,69,34,9,36.0,1.0,105,6,5,3,5,4,0,0,0,1
7,39,69,34,9,42.0,1.0,105,7,5,3,5,4,-5,-3,0,1
8,45,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,-1,0
9,51,64,31,4,54.0,1.0,105,9,0,0,0,1,0,0,0,0
10,57,69,34,9,60.0,1.0,105,10,5,3,5,4,-2,-1,1,1
11,62,67,33,7,66.0,2.0,105,11,3,2,3,3,-4,-2,-1,0
12,66,62,30,2,72.0,1.0,105,12,-2,-1,10,7,-2,-1,-1,-1
13,72,71,35,11,78.0,1.0,105,13,7,4,7,5,2,1,1,0
14,78,71,35,11,84.0,1.0,105,14,7,4,7,5,0,0,0,0
15,84,69,34,9,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,-1
16,90,62,30,2,96.0,1.0,105,16,-2,-1,10,7,0,0,-1,-2
17,96,64,31,4,102.0,1.0,105,17,0,0,0,1,0,0,1,-1
18,102,69,34,9,108.0,1.0,105,18,5,3,5,4,-2,-1,1,0
19,107,67,33,7,114.0,2.0,105,19,3,2,3,3,-4,-2,-1,-1
20,111,62,30,2,120.0,1.0,105,20,-2,-1,10,7,-2,-1,-1,-2
21,117,69,34,9,126.0,1.0,105,21,5,3,5,4,0,0,1,-1
22,123,69,34,9,132.0,1.0,105,22,5,3,5,4,0,0,0,-1
23,129,69,34,9,138.0,1.0,105,23,5,3,5,4,-5,-3,0,-1
24,135,64,31,4,144.0,1.0,105,24,0,0,0,1,2,1,-1,-2
25,141,64,31,4,150.0,1.0,105,25,0,0,0,1,0,0,0,-2
26,147,69,34,9,156.0,1.0,105,26,5,3,5,4,-2,-1,1,-1
27,152,67,33,7,162.0,2.0,105,27,3,2,3,3,-4,-2,-1,-2
28,156,62,30,2,168.0,1.0,105,28,-2,-1,10,7,-2,-1,-1,-3
29,162,71,35,11,174.0,1.0,105,29,7,4,7,5,2,1,1,-2
30,168,71,35,11,180.0,1.0,105,30,7,4,7,5,0,0,0,-2
31,174,69,34,9,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-3
32,180,79,40,7,192.0,1.0,105,32,15,9,3,3,3,2,1,-2
33,186,76,38,4,198.0,1.0,105,33,12,7,0,1,2,1,-1,-3
34,191,76,38,4,204.0,1.0,105,34,12,7,0,1,-2,-1,0,-3
35,197,71,35,11,210.0,1.0,105,35,7,4,7,5,-5,-3,-1,-4
36,203,79,40,7,216.0,1.0,105,36,15,9,3,3,10,6,1,-3
37,209,76,38,4,222.0,1.0,105,37,12,7,0,1,2,1,-1,-4
38,214,79,40,7,228.0,1.0,105,38,15,9,3,3,-2,-1,1,-3
39,219,74,37,2,234.0,1.0,105,39,10,6,10,7,-4,-2,-1,-4
40,225,83,42,11,240.0,3.0,105,40,19,11,7,5,2,1,1,-3
41,229,78,39,6,246.0,3.0,105,41,14,8,2,2,-5,-3,-1,-4
42,233,71,35,11,252.0,3.0,105,42,7,4,7,5,-7,-4,-1,-5
43,237,74,37,2,258.0,1.0,105,43,10,6,10,7,3,2,1,-4
44,243,83,42,11,264.0,1.0,105,44,19,11,7,5,7,4,1,-3
45,248,79,40,7,270.0,1.0,105,45,15,9,3,3,-4,-2,-1,-4
46,251,74,37,2,276.0,1.0,105,46,10,6,10,7,3,2,-1,-5
47,257,76,38,4,282.0,1.0,105,47,12,7,0,1,0,0,1,-4
48,263,62,30,2,288.0,1.0,105,48,-2,-1,10,7,-19,-11,-1,-5
49,269,64,31,4,294.0,1.0,105,49,0,0,0,1,0,0,1,-4
50,275,69,34,9,300.0,1.0,105,50,5,3,5,4,-2,-1,1,-3
51,280,67,33,7,306.0,2.0,105,51,3,2,3,3,-4,-2,-1,-4
52,284,62,30,2,312.0,1.0,105,52,-2,-1,10,7,-2,-1,-1,-5
53,290,69,34,9,318.0,1.0,105,53,5,3,5,4,0,0,1,-4
54,296,69,34,9,324.0,1.0,105,54,5,3,5,4,0,0,0,-4
55,302,69,34,9,330.0,1.0,105,55,5,3,5,4,-5,-3,0,-4
56,308,64,31,4,336.0,1.0,105,56,0,0,0,1,2,1,-1,-5
57,314,64,31,4,342.0,1.0,105,57,0,0,0,1,0,0,0,-5
58,320,69,34,9,348.0,1.0,105,58,5,3,5,4,-2,-1,1,-4
59,325,67,33,7,354.0,2.0,105,59,3,2,3,3,-4,-2,-1,-5
60,329,62,30,2,360.0,1.0,105,60,-2,-1,10,7,-2,-1,-1,-6
