,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,69,34,9,2.0,0.67,105,0,9,5,9,6,0,0,0,0
1,12,76,38,4,6.0,0.5,105,1,16,9,4,3,4,2,1,1
2,16,60,29,0,8.0,0.67,105,2,0,0,0,1,-14,-8,-1,0
3,20,69,34,9,10.0,0.67,105,3,9,5,9,6,2,1,1,1
4,28,62,30,2,14.0,0.5,105,4,2,1,2,2,-2,-1,-1,0
5,35,69,34,9,18.0,0.67,105,5,9,5,9,6,2,1,1,1
6,43,76,38,4,22.0,0.5,105,6,16,9,4,3,4,2,1,2
7,47,60,29,0,24.0,0.67,105,7,0,0,0,1,-14,-8,-1,1
8,51,69,34,9,26.0,0.67,105,8,9,5,9,6,2,1,1,2
9,59,62,30,2,30.0,0.5,105,9,2,1,2,2,-2,-1,-1,1
10,66,74,37,2,34.0,0.5,105,10,14,8,2,2,-2,-1,1,2
11,70,72,36,0,36.0,0.5,105,11,12,7,0,1,5,3,-1,1
12,75,76,38,4,38.0,0.5,105,12,16,9,4,3,4,2,1,2
13,79,76,38,4,40.0,0.5,105,13,16,9,4,3,2,1,0,2
14,83,74,37,2,42.0,0.5,105,14,14,8,2,2,-2,-1,-1,1
15,87,72,36,0,44.0,0.5,105,15,12,7,0,1,5,3,-1,0
16,92,62,30,2,46.0,0.5,105,16,2,1,2,2,-2,-1,-1,-1
17,99,74,37,2,50.0,0.5,105,17,14,8,2,2,-2,-1,1,0
18,103,72,36,0,52.0,0.5,105,18,12,7,0,1,5,3,-1,-1
19,108,76,38,4,54.0,0.5,105,19,16,9,4,3,4,2,1,0
20,112,76,38,4,56.0,0.5,105,20,16,9,4,3,2,1,0,0
21,116,74,37,2,58.0,0.5,105,21,14,8,2,2,-2,-1,-1,-1
22,120,72,36,0,60.0,0.5,105,22,12,7,0,1,5,3,-1,-2
23,125,62,30,2,62.0,0.5,105,23,2,1,2,2,-2,-1,-1,-3
