,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,73,36,1,4.0,3.0,95,0,9,5,9,6,-3,-2,-1,-1
2,6,78,39,6,8.0,2.0,105,1,14,8,2,2,2,1,1,0
3,12,78,39,6,16.0,3.0,105,2,14,8,2,2,2,1,0,0
4,14,78,39,6,20.0,1.0,95,2,14,8,2,2,-2,-1,0,0
5,18,71,35,11,24.0,1.0,105,3,7,4,7,5,0,0,-1,-1
6,21,76,38,4,28.0,1.0,95,3,12,7,0,1,0,0,1,0
7,25,76,38,4,32.0,1.0,105,4,12,7,0,1,3,2,0,0
8,28,73,36,1,36.0,3.0,95,4,9,5,9,6,-7,-4,-1,-1
9,30,73,36,1,40.0,1.0,105,5,9,5,9,6,2,1,0,-1
10,36,76,38,4,48.0,1.0,105,6,12,7,0,1,3,2,1,0
11,39,78,39,6,52.0,2.0,95,6,14,8,2,2,5,3,1,1
12,42,80,40,8,56.0,1.0,105,7,16,9,4,3,2,1,1,2
13,49,78,39,6,64.0,1.0,105,8,14,8,2,2,2,1,-1,1
14,53,73,36,1,68.0,3.0,95,8,9,5,9,6,-3,-2,-1,0
15,55,78,39,6,72.0,1.0,105,9,14,8,2,2,2,1,1,1
16,59,78,39,6,76.0,1.0,95,9,14,8,2,2,-2,-1,0,1
17,63,78,39,6,80.0,2.0,105,10,14,8,2,2,2,1,0,1
18,66,78,39,6,84.0,1.0,95,10,14,8,2,2,0,0,0,1
19,70,73,36,1,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
20,73,76,38,4,92.0,1.0,95,11,12,7,0,1,0,0,1,1
21,77,78,39,6,96.0,3.0,105,12,14,8,2,2,5,3,1,2
22,79,73,36,1,100.0,3.0,95,12,9,5,9,6,-7,-4,-1,1
23,81,73,36,1,104.0,1.0,105,13,9,5,9,6,2,1,0,1
24,87,68,33,8,112.0,1.0,105,14,4,2,4,3,2,1,-1,0
25,91,76,38,4,116.0,1.0,95,14,12,7,0,1,3,2,1,1
26,95,73,36,1,120.0,2.0,105,15,9,5,9,6,-3,-2,-1,0
27,99,80,40,8,124.0,1.0,95,15,16,9,4,3,0,0,1,1
28,102,78,39,6,128.0,1.0,105,16,14,8,2,2,0,0,-1,0
29,106,73,36,1,132.0,3.0,95,16,9,5,9,6,-3,-2,-1,-1
30,108,78,39,6,136.0,2.0,105,17,14,8,2,2,2,1,1,0
31,114,78,39,6,144.0,3.0,105,18,14,8,2,2,2,1,0,0
32,116,78,39,6,148.0,1.0,95,18,14,8,2,2,-2,-1,0,0
33,120,71,35,11,152.0,1.0,105,19,7,4,7,5,0,0,-1,-1
34,123,76,38,4,156.0,1.0,95,19,12,7,0,1,0,0,1,0
35,127,76,38,4,160.0,1.0,105,20,12,7,0,1,3,2,0,0
36,130,73,36,1,164.0,3.0,95,20,9,5,9,6,-7,-4,-1,-1
37,132,73,36,1,168.0,1.0,105,21,9,5,9,6,2,1,0,-1
38,138,76,38,4,176.0,1.0,105,22,12,7,0,1,3,2,1,0
39,141,78,39,6,180.0,2.0,95,22,14,8,2,2,5,3,1,1
40,144,80,40,8,184.0,1.0,105,23,16,9,4,3,2,1,1,2
41,151,78,39,6,192.0,1.0,105,24,14,8,2,2,2,1,-1,1
42,155,73,36,1,196.0,3.0,95,24,9,5,9,6,-3,-2,-1,0
43,157,78,39,6,200.0,1.0,105,25,14,8,2,2,2,1,1,1
44,161,78,39,6,204.0,1.0,95,25,14,8,2,2,-2,-1,0,1
45,165,78,39,6,208.0,2.0,105,26,14,8,2,2,2,1,0,1
46,168,78,39,6,212.0,1.0,95,26,14,8,2,2,0,0,0,1
47,172,73,36,1,216.0,1.0,105,27,9,5,9,6,2,1,-1,0
48,175,76,38,4,220.0,1.0,95,27,12,7,0,1,0,0,1,1
49,179,78,39,6,224.0,3.0,105,28,14,8,2,2,5,3,1,2
50,181,73,36,1,228.0,3.0,95,28,9,5,9,6,-7,-4,-1,1
51,183,73,36,1,232.0,1.0,105,29,9,5,9,6,2,1,0,1
52,189,68,33,8,240.0,1.0,105,30,4,2,4,3,2,1,-1,0
53,193,76,38,4,244.0,1.0,95,30,12,7,0,1,3,2,1,1
54,197,73,36,1,248.0,4.0,105,31,9,5,9,6,-3,-2,-1,0
55,200,64,31,4,256.0,1.0,105,32,0,0,0,1,-5,-3,-1,-1
56,204,69,34,9,260.0,2.0,95,32,5,3,5,4,5,3,1,0
57,207,73,36,1,264.0,2.0,105,33,9,5,9,6,4,2,1,1
58,210,64,31,4,268.0,1.0,95,33,0,0,0,1,-9,-5,-1,0
59,215,81,41,9,272.0,1.0,105,34,17,10,5,4,5,3,1,1
60,219,85,43,1,276.0,2.0,95,34,21,12,9,6,4,2,1,2
