,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,74,37,2,7.0,1.0,105,1,12,7,0,1,1,1,1,0
3,8,66,32,6,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,11,74,37,2,13.0,3.0,105,2,12,7,0,1,12,7,1,0
5,12,71,35,11,16.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,15,76,38,4,19.0,1.0,105,3,14,8,2,2,2,1,1,0
7,18,73,36,1,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,-1
8,21,74,37,2,25.0,3.0,105,4,12,7,0,1,5,3,1,0
9,22,69,34,9,28.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,25,71,35,11,31.0,1.0,105,5,9,5,9,6,-2,-1,1,0
11,28,66,32,6,34.0,1.0,95,5,4,2,4,3,-1,-1,-1,-1
12,31,67,33,7,37.0,1.0,105,6,5,3,5,4,5,3,1,0
13,34,64,31,4,40.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,37,66,32,6,43.0,1.0,95,6,4,2,4,3,-1,-1,1,0
15,40,62,30,2,46.0,2.0,95,6,0,0,0,1,0,0,-1,-1
16,41,69,34,9,48.0,1.0,105,7,7,4,7,5,7,4,1,0
17,42,74,37,2,49.0,3.0,105,8,12,7,0,1,5,3,1,1
18,43,69,34,9,52.0,1.0,95,8,7,4,7,5,-5,-3,-1,0
19,46,74,37,2,55.0,1.0,105,9,12,7,0,1,1,1,1,1
20,49,66,32,6,58.0,1.0,95,9,4,2,4,3,-1,-1,-1,0
21,52,74,37,2,61.0,3.0,105,10,12,7,0,1,12,7,1,1
22,53,71,35,11,64.0,1.0,95,10,9,5,9,6,-3,-2,-1,0
23,56,76,38,4,67.0,1.0,105,11,14,8,2,2,2,1,1,1
24,59,73,36,1,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,0
25,62,74,37,2,73.0,3.0,105,12,12,7,0,1,5,3,1,1
26,63,69,34,9,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,0
27,66,71,35,11,79.0,1.0,105,13,9,5,9,6,-2,-1,1,1
28,69,66,32,6,82.0,1.0,95,13,4,2,4,3,-1,-1,-1,0
29,72,67,33,7,85.0,1.0,105,14,5,3,5,4,5,3,1,1
30,75,64,31,4,88.0,1.0,95,14,2,1,2,2,-3,-2,-1,0
31,78,66,32,6,91.0,1.0,95,14,4,2,4,3,-1,-1,1,1
32,81,62,30,2,94.0,2.0,95,14,0,0,0,1,0,0,-1,0
33,82,69,34,9,96.0,1.0,105,15,7,4,7,5,7,4,1,1
34,83,66,32,6,97.0,1.5,105,16,4,2,4,3,-3,-2,-1,0
35,86,69,34,9,100.0,1.0,95,16,7,4,7,5,7,4,1,1
36,89,67,33,7,103.0,1.0,105,17,5,3,5,4,5,3,-1,0
37,92,74,37,2,106.0,1.0,95,17,12,7,0,1,0,0,1,1
38,95,66,32,6,109.0,1.5,105,18,4,2,4,3,-5,-3,-1,0
39,98,69,34,9,112.0,1.0,95,18,7,4,7,5,7,4,1,1
40,101,64,31,4,115.0,3.0,105,19,2,1,2,2,-2,-1,-1,0
41,102,57,27,9,118.0,2.0,95,19,-5,-3,7,5,-7,-4,-1,-1
42,104,66,32,6,121.0,1.5,105,20,4,2,4,3,-1,-1,1,0
43,107,69,34,9,124.0,1.0,95,20,7,4,7,5,7,4,1,1
44,110,67,33,7,127.0,1.0,105,21,5,3,5,4,5,3,-1,0
45,113,74,37,2,130.0,1.0,95,21,12,7,0,1,0,0,1,1
46,116,69,34,9,133.0,1.0,105,22,7,4,7,5,2,1,-1,0
47,119,79,40,7,136.0,1.0,95,22,17,10,5,4,3,2,1,1
48,122,78,39,6,139.0,1.0,105,23,16,9,4,3,2,1,-1,0
49,125,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,-1,-1
50,127,66,32,6,145.0,1.5,105,24,4,2,4,3,-3,-2,-1,-2
51,130,69,34,9,148.0,1.0,95,24,7,4,7,5,7,4,1,-1
52,133,67,33,7,151.0,1.0,105,25,5,3,5,4,5,3,-1,-2
53,136,74,37,2,154.0,1.0,95,25,12,7,0,1,0,0,1,-1
54,139,66,32,6,157.0,1.5,105,26,4,2,4,3,-1,-1,-1,-2
55,142,69,34,9,160.0,1.0,105,27,7,4,7,5,7,4,1,-1
56,145,64,31,4,163.0,3.0,105,28,2,1,2,2,-2,-1,-1,-2
57,146,57,27,9,166.0,2.0,95,28,-5,-3,7,5,-7,-4,-1,-3
58,148,66,32,6,169.0,1.0,105,29,4,2,4,3,2,1,1,-2
59,151,67,33,7,172.0,1.0,95,29,5,3,5,4,5,3,1,-1
60,154,69,34,9,175.0,1.0,105,30,7,4,7,5,5,3,1,0
61,157,71,35,11,178.0,1.0,95,30,9,5,9,6,5,3,1,1
62,160,69,34,9,181.0,1.0,105,31,7,4,7,5,2,1,-1,0
63,163,78,39,6,184.0,1.0,95,31,16,9,4,3,-1,-1,1,1
64,166,78,39,6,187.0,1.0,105,32,16,9,4,3,2,1,0,1
65,169,74,37,2,190.0,2.0,95,32,12,7,0,1,0,0,-1,0
