,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,79,40,7,3.0,1.0,95,0,12,7,0,1,1,1,1,1
2,6,72,36,0,6.0,1.0,105,1,5,3,5,4,-7,-4,-1,0
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,1,1,1,1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,1,1,1,1
6,18,81,41,9,18.0,1.0,105,3,14,8,2,2,2,1,1,2
7,21,74,37,2,21.0,2.0,95,3,7,4,7,5,2,1,-1,1
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,5,3,0,1
9,26,79,40,7,27.0,1.0,95,4,12,7,0,1,1,1,1,2
10,29,72,36,0,30.0,1.0,105,5,5,3,5,4,-7,-4,-1,1
11,32,79,40,7,33.0,1.0,95,5,12,7,0,1,1,1,1,2
12,35,81,41,9,36.0,1.0,105,6,14,8,2,2,2,1,1,3
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,-1,2
14,41,79,40,7,42.0,1.0,105,7,12,7,0,1,1,1,1,3
15,44,74,37,2,45.0,2.0,95,7,7,4,7,5,2,1,-1,2
16,46,66,32,6,48.0,1.0,105,8,-1,-1,11,7,-3,-2,-1,1
17,49,72,36,0,51.0,1.0,95,8,5,3,5,4,3,2,1,2
18,52,69,34,9,54.0,1.0,105,9,2,1,2,2,2,1,-1,1
19,55,62,30,2,57.0,1.0,95,9,-5,-3,7,5,0,0,-1,0
20,58,66,32,6,60.0,1.0,105,10,-1,-1,11,7,4,2,1,1
21,61,72,36,0,63.0,1.0,95,10,5,3,5,4,3,2,1,2
22,64,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,1
23,67,67,33,7,69.0,2.0,95,11,0,0,0,1,1,1,-1,0
24,69,66,32,6,72.0,1.0,105,12,-1,-1,11,7,-3,-2,-1,-1
25,72,72,36,0,75.0,1.0,95,12,5,3,5,4,3,2,1,0
26,75,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-1
27,78,62,30,2,81.0,1.0,95,13,-5,-3,7,5,0,0,-1,-2
28,81,74,37,2,84.0,1.0,105,14,7,4,7,5,12,7,1,-1
29,84,67,33,7,87.0,1.0,95,14,0,0,0,1,1,1,-1,-2
30,87,72,36,0,90.0,1.0,105,15,5,3,5,4,1,1,1,-1
31,90,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-2
