,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,4,67,33,7,6.0,2.0,105,1,2,1,2,2,2,1,-1,0
3,6,70,35,10,9.0,1.0,95,1,5,3,5,4,1,1,1,1
4,9,72,36,0,12.0,1.0,105,2,7,4,7,5,5,3,1,2
5,12,77,39,5,15.0,1.0,95,2,12,7,0,1,5,3,1,3
6,15,67,33,7,18.0,2.0,105,3,2,1,2,2,-2,-1,-1,2
7,17,70,35,10,21.0,1.0,95,3,5,3,5,4,1,1,1,3
8,20,69,34,9,24.0,1.0,105,4,4,2,4,3,2,1,-1,2
9,23,69,34,9,27.0,1.0,95,4,4,2,4,3,0,0,0,2
10,26,72,36,0,30.0,1.0,105,5,7,4,7,5,7,4,1,3
11,29,67,33,7,33.0,1.0,95,5,2,1,2,2,-2,-1,-1,2
12,32,77,39,5,36.0,2.0,105,6,12,7,0,1,5,3,1,3
13,34,77,39,5,39.0,1.0,95,6,12,7,0,1,1,1,0,3
14,37,67,33,7,42.0,2.0,105,7,2,1,2,2,-2,-1,-1,2
15,39,70,35,10,45.0,1.0,95,7,5,3,5,4,1,1,1,3
16,42,65,32,5,48.0,3.0,105,8,0,0,0,1,-2,-1,-1,2
17,43,69,34,9,51.0,1.0,95,8,4,2,4,3,4,2,1,3
18,46,67,33,7,54.0,2.0,105,9,2,1,2,2,2,1,-1,2
19,48,70,35,10,57.0,1.0,95,9,5,3,5,4,1,1,1,3
20,51,72,36,0,60.0,1.0,105,10,7,4,7,5,5,3,1,4
21,54,77,39,5,63.0,1.0,95,10,12,7,0,1,5,3,1,5
22,57,67,33,7,66.0,2.0,105,11,2,1,2,2,-2,-1,-1,4
23,59,70,35,10,69.0,1.0,95,11,5,3,5,4,1,1,1,5
24,62,69,34,9,72.0,1.0,105,12,4,2,4,3,2,1,-1,4
25,65,69,34,9,75.0,1.0,95,12,4,2,4,3,0,0,0,4
26,68,72,36,0,78.0,1.0,105,13,7,4,7,5,7,4,1,5
27,71,67,33,7,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,4
28,74,77,39,5,84.0,2.0,105,14,12,7,0,1,5,3,1,5
29,76,77,39,5,87.0,1.0,95,14,12,7,0,1,1,1,0,5
30,79,67,33,7,90.0,2.0,105,15,2,1,2,2,-2,-1,-1,4
31,81,70,35,10,93.0,2.0,95,15,5,3,5,4,1,1,1,5
32,83,72,36,0,96.0,1.0,105,16,7,4,7,5,5,3,1,6
33,86,77,39,5,99.0,1.0,95,16,12,7,0,1,5,3,1,7
34,89,72,36,0,102.0,1.0,105,17,7,4,7,5,3,2,-1,6
35,92,72,36,0,105.0,1.0,95,17,7,4,7,5,0,0,0,6
36,95,72,36,0,108.0,1.0,105,18,7,4,7,5,2,1,0,6
37,98,77,39,5,111.0,1.0,95,18,12,7,0,1,5,3,1,7
38,101,67,33,7,114.0,2.0,105,19,2,1,2,2,-2,-1,-1,6
39,103,70,35,10,117.0,1.0,95,19,5,3,5,4,1,1,1,7
40,106,72,36,0,120.0,1.0,105,20,7,4,7,5,5,3,1,8
41,109,77,39,5,123.0,1.0,95,20,12,7,0,1,5,3,1,9
42,112,72,36,0,126.0,1.0,105,21,7,4,7,5,3,2,-1,8
43,115,72,36,0,129.0,1.0,95,21,7,4,7,5,0,0,0,8
44,118,77,39,5,132.0,1.0,105,22,12,7,0,1,1,1,1,9
45,121,77,39,5,135.0,1.0,95,22,12,7,0,1,0,0,0,9
46,124,67,33,7,138.0,2.0,105,23,2,1,2,2,-2,-1,-1,8
47,126,70,35,10,141.0,1.0,95,23,5,3,5,4,1,1,1,9
48,129,72,36,0,144.0,1.0,105,24,7,4,7,5,5,3,1,10
49,132,77,39,5,147.0,1.0,95,24,12,7,0,1,5,3,1,11
50,135,72,36,0,150.0,1.0,105,25,7,4,7,5,3,2,-1,10
51,138,72,36,0,153.0,1.0,95,25,7,4,7,5,0,0,0,10
52,141,72,36,0,156.0,1.0,105,26,7,4,7,5,2,1,0,10
53,144,77,39,5,159.0,1.0,95,26,12,7,0,1,5,3,1,11
54,147,67,33,7,162.0,2.0,105,27,2,1,2,2,-2,-1,-1,10
55,149,70,35,10,165.0,1.0,95,27,5,3,5,4,1,1,1,11
56,152,72,36,0,168.0,1.0,105,28,7,4,7,5,5,3,1,12
57,155,74,37,2,171.0,1.0,95,28,9,5,9,6,2,1,1,13
58,158,76,38,4,174.0,1.0,105,29,11,6,11,7,2,1,1,14
59,161,77,39,5,177.0,2.0,95,29,12,7,0,1,1,1,1,15
60,163,81,41,9,180.0,0.5,105,30,16,9,4,3,2,1,1,16
61,167,72,36,0,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,15
62,170,67,33,7,186.0,2.0,105,31,2,1,2,2,2,1,-1,14
63,172,70,35,10,189.0,1.0,95,31,5,3,5,4,1,1,1,15
