,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,10,67,33,7,10.0,1.0,105,1,7,4,7,5,-5,-3,0,-1
3,14,67,33,7,14.0,2.0,95,1,7,4,7,5,-5,-3,0,-1
4,17,76,38,4,18.0,1.0,105,2,16,9,4,3,2,1,1,0
5,21,67,33,7,22.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,25,67,33,7,26.0,1.0,105,3,7,4,7,5,-5,-3,0,-1
7,29,72,36,0,30.0,2.0,95,3,12,7,0,1,1,1,1,0
8,32,76,38,4,34.0,1.0,105,4,16,9,4,3,2,1,1,1
9,36,67,33,7,38.0,1.0,95,4,7,4,7,5,3,2,-1,0
10,40,67,33,7,42.0,1.0,105,5,7,4,7,5,-5,-3,0,0
11,44,67,33,7,46.0,2.0,95,5,7,4,7,5,-5,-3,0,0
12,47,76,38,4,50.0,1.0,105,6,16,9,4,3,2,1,1,1
13,51,67,33,7,54.0,1.0,95,6,7,4,7,5,3,2,-1,0
14,55,67,33,7,58.0,1.0,105,7,7,4,7,5,-5,-3,0,0
15,59,72,36,0,62.0,4.0,95,7,12,7,0,1,1,1,1,1
16,60,79,40,7,66.0,3.0,105,8,19,11,7,5,7,4,1,2
17,62,79,40,7,70.0,2.0,95,8,19,11,7,5,-2,-1,0,2
18,64,76,38,4,74.0,1.0,105,9,16,9,4,3,0,0,-1,1
19,68,79,40,7,78.0,4.0,95,9,19,11,7,5,3,2,1,2
20,69,79,40,7,82.0,1.0,105,10,19,11,7,5,0,0,0,2
21,73,79,40,7,86.0,1.0,95,10,19,11,7,5,-2,-1,0,2
22,77,72,36,0,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,1
23,81,72,36,0,94.0,4.0,95,11,12,7,0,1,1,1,0,1
24,82,79,40,7,98.0,3.0,105,12,19,11,7,5,7,4,1,2
25,84,79,40,7,102.0,2.0,95,12,19,11,7,5,-2,-1,0,2
26,86,76,38,4,106.0,1.0,105,13,16,9,4,3,0,0,-1,1
27,90,79,40,7,110.0,4.0,95,13,19,11,7,5,3,2,1,2
28,91,84,43,0,114.0,2.0,105,14,24,14,0,1,5,3,1,3
29,95,79,40,7,118.0,1.0,95,14,19,11,7,5,3,2,-1,2
30,99,72,36,0,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,1
31,102,72,36,0,126.0,4.0,95,15,12,7,0,1,1,1,0,1
32,103,79,40,7,130.0,3.0,105,16,19,11,7,5,7,4,1,2
33,105,79,40,7,134.0,2.0,95,16,19,11,7,5,-2,-1,0,2
34,107,76,38,4,138.0,1.0,105,17,16,9,4,3,0,0,-1,1
35,111,79,40,7,142.0,4.0,95,17,19,11,7,5,3,2,1,2
36,112,79,40,7,146.0,1.0,105,18,19,11,7,5,0,0,0,2
37,116,79,40,7,150.0,1.0,95,18,19,11,7,5,-2,-1,0,2
38,120,72,36,0,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,1
39,124,72,36,0,158.0,4.0,95,19,12,7,0,1,1,1,0,1
40,125,79,40,7,162.0,3.0,105,20,19,11,7,5,7,4,1,2
41,127,79,40,7,166.0,2.0,95,20,19,11,7,5,-2,-1,0,2
42,129,76,38,4,170.0,1.0,105,21,16,9,4,3,0,0,-1,1
43,133,79,40,7,174.0,4.0,95,21,19,11,7,5,3,2,1,2
44,134,84,43,0,178.0,2.0,105,22,24,14,0,1,5,3,1,3
45,138,79,40,7,182.0,1.0,95,22,19,11,7,5,3,2,-1,2
46,142,72,36,0,186.0,2.0,105,23,12,7,0,1,-2,-1,-1,1
47,145,72,36,0,190.0,4.0,95,23,12,7,0,1,1,1,0,1
