,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,64,31,4,3.0,2.0,95,0,0,0,0,1,-3,-2,-1,-1
2,4,67,33,7,6.0,1.0,95,0,3,2,3,3,1,1,1,0
3,7,66,32,6,9.0,3.0,95,0,2,1,2,2,2,1,-1,-1
4,8,71,35,11,12.0,2.0,105,1,7,4,7,5,5,3,1,0
5,10,64,31,4,15.0,2.0,95,1,0,0,0,1,-3,-2,-1,-1
6,12,66,32,6,18.0,2.0,95,1,2,1,2,2,-1,-1,1,0
7,14,69,34,9,21.0,1.0,95,1,5,3,5,4,-2,-1,1,1
8,17,71,35,11,24.0,2.0,105,2,7,4,7,5,5,3,1,2
9,19,64,31,4,27.0,2.0,95,2,0,0,0,1,-3,-2,-1,1
10,21,67,33,7,30.0,1.0,95,2,3,2,3,3,1,1,1,2
11,24,66,32,6,33.0,2.0,95,2,2,1,2,2,2,1,-1,1
12,26,71,35,11,36.0,2.0,105,3,7,4,7,5,0,0,1,2
13,28,69,34,9,39.0,1.0,95,3,5,3,5,4,0,0,-1,1
14,31,74,37,2,42.0,2.0,95,3,10,6,10,7,5,3,1,2
15,33,69,34,9,45.0,1.0,95,3,5,3,5,4,-2,-1,-1,1
16,36,71,35,11,48.0,2.0,105,4,7,4,7,5,9,5,1,2
17,38,64,31,4,51.0,2.0,95,4,0,0,0,1,-3,-2,-1,1
18,40,67,33,7,54.0,1.0,95,4,3,2,3,3,1,1,1,2
19,43,66,32,6,57.0,3.0,95,4,2,1,2,2,2,1,-1,1
20,44,71,35,11,60.0,2.0,105,5,7,4,7,5,5,3,1,2
21,46,64,31,4,63.0,2.0,95,5,0,0,0,1,-3,-2,-1,1
22,48,66,32,6,66.0,2.0,95,5,2,1,2,2,-1,-1,1,2
23,50,69,34,9,69.0,1.0,95,5,5,3,5,4,-2,-1,1,3
24,53,71,35,11,72.0,2.0,105,6,7,4,7,5,5,3,1,4
25,55,64,31,4,75.0,2.0,95,6,0,0,0,1,-3,-2,-1,3
26,57,67,33,7,78.0,1.0,95,6,3,2,3,3,1,1,1,4
27,60,66,32,6,81.0,2.0,95,6,2,1,2,2,2,1,-1,3
28,62,71,35,11,84.0,2.0,105,7,7,4,7,5,0,0,1,4
29,64,69,34,9,87.0,1.0,95,7,5,3,5,4,0,0,-1,3
30,67,74,37,2,90.0,2.0,95,7,10,6,10,7,5,3,1,4
31,69,69,34,9,93.0,1.0,95,7,5,3,5,4,-2,-1,-1,3
32,72,71,35,11,96.0,2.0,105,8,7,4,7,5,9,5,1,4
33,74,76,38,4,99.0,1.0,95,8,12,7,0,1,0,0,1,5
34,77,76,38,4,102.0,2.0,95,8,12,7,0,1,5,3,0,5
35,79,79,40,7,105.0,2.0,95,8,15,9,3,3,1,1,1,6
36,81,71,35,11,108.0,2.0,105,9,7,4,7,5,-3,-2,-1,5
37,83,79,40,7,111.0,2.0,95,9,15,9,3,3,5,3,1,6
38,85,74,37,2,114.0,2.0,95,9,10,6,10,7,-2,-1,-1,5
39,87,74,37,2,117.0,1.0,95,9,10,6,10,7,-2,-1,0,5
40,90,71,35,11,120.0,2.0,105,10,7,4,7,5,2,1,-1,4
41,92,76,38,4,123.0,1.0,95,10,12,7,0,1,0,0,1,5
42,95,76,38,4,126.0,2.0,95,10,12,7,0,1,5,3,0,5
43,97,79,40,7,129.0,2.0,95,10,15,9,3,3,1,1,1,6
44,99,83,42,11,132.0,2.0,105,11,19,11,7,5,2,1,1,7
45,101,79,40,7,135.0,2.0,95,11,15,9,3,3,-2,-1,-1,6
46,103,74,37,2,138.0,2.0,95,11,10,6,10,7,-2,-1,-1,5
47,105,74,37,2,141.0,1.0,95,11,10,6,10,7,-2,-1,0,5
48,108,71,35,11,144.0,2.0,105,12,7,4,7,5,2,1,-1,4
49,110,76,38,4,147.0,1.0,95,12,12,7,0,1,0,0,1,5
50,113,76,38,4,150.0,2.0,95,12,12,7,0,1,5,3,0,5
51,115,79,40,7,153.0,2.0,95,12,15,9,3,3,1,1,1,6
52,117,71,35,11,156.0,2.0,105,13,7,4,7,5,-3,-2,-1,5
53,119,79,40,7,159.0,2.0,95,13,15,9,3,3,5,3,1,6
54,121,74,37,2,162.0,2.0,95,13,10,6,10,7,-2,-1,-1,5
55,123,74,37,2,165.0,1.0,95,13,10,6,10,7,-2,-1,0,5
56,126,71,35,11,168.0,2.0,105,14,7,4,7,5,2,1,-1,4
57,128,76,38,4,171.0,1.0,95,14,12,7,0,1,0,0,1,5
58,131,76,38,4,174.0,2.0,95,14,12,7,0,1,5,3,0,5
59,133,79,40,7,177.0,2.0,95,14,15,9,3,3,1,1,1,6
60,135,83,42,11,180.0,2.0,105,15,19,11,7,5,2,1,1,7
61,137,79,40,7,183.0,2.0,95,15,15,9,3,3,-2,-1,-1,6
62,139,74,37,2,186.0,2.0,95,15,10,6,10,7,-2,-1,-1,5
63,141,74,37,2,189.0,1.0,95,15,10,6,10,7,-2,-1,0,5
64,144,71,35,11,192.0,3.0,105,16,7,4,7,5,2,1,-1,4
65,145,71,35,11,195.0,1.0,95,16,7,4,7,5,0,0,0,4
66,148,74,37,2,198.0,1.0,95,16,10,6,10,7,3,2,1,5
67,151,67,33,7,201.0,2.0,95,16,3,2,3,3,-2,-1,-1,4
68,153,67,33,7,204.0,1.0,105,17,3,2,3,3,5,3,0,4
69,156,71,35,11,207.0,1.0,95,17,7,4,7,5,4,2,1,5
70,159,74,37,2,210.0,1.0,95,17,10,6,10,7,3,2,1,6
71,162,74,37,2,213.0,1.0,95,17,10,6,10,7,-2,-1,0,6
72,165,71,35,11,216.0,3.0,105,18,7,4,7,5,2,1,-1,5
73,166,71,35,11,219.0,1.0,95,18,7,4,7,5,0,0,0,5
74,169,74,37,2,222.0,1.0,95,18,10,6,10,7,3,2,1,6
75,172,79,40,7,225.0,2.0,95,18,15,9,3,3,5,3,1,7
76,174,83,42,11,228.0,2.0,105,19,19,11,7,5,2,1,1,8
77,176,79,40,7,231.0,2.0,95,19,15,9,3,3,-2,-1,-1,7
78,178,74,37,2,234.0,2.0,95,19,10,6,10,7,-2,-1,-1,6
79,180,74,37,2,237.0,1.0,95,19,10,6,10,7,-2,-1,0,6
80,183,71,35,11,240.0,3.0,105,20,7,4,7,5,2,1,-1,5
81,184,71,35,11,243.0,1.0,95,20,7,4,7,5,0,0,0,5
82,187,74,37,2,246.0,1.0,95,20,10,6,10,7,3,2,1,6
83,190,67,33,7,249.0,2.0,95,20,3,2,3,3,-2,-1,-1,5
84,192,67,33,7,252.0,1.0,105,21,3,2,3,3,5,3,0,5
85,195,71,35,11,255.0,1.0,95,21,7,4,7,5,4,2,1,6
86,198,74,37,2,258.0,1.0,95,21,10,6,10,7,3,2,1,7
87,201,74,37,2,261.0,1.0,95,21,10,6,10,7,-2,-1,0,7
88,204,71,35,11,264.0,3.0,105,22,7,4,7,5,2,1,-1,6
89,205,71,35,11,267.0,1.0,95,22,7,4,7,5,0,0,0,6
90,208,74,37,2,270.0,1.0,95,22,10,6,10,7,3,2,1,7
91,211,79,40,7,273.0,2.0,95,22,15,9,3,3,5,3,1,8
92,213,83,42,11,276.0,1.0,105,23,19,11,7,5,2,1,1,9
93,216,81,41,9,279.0,1.0,95,23,17,10,5,4,-2,-1,-1,8
94,219,79,40,7,282.0,1.0,95,23,15,9,3,3,5,3,-1,7
95,222,74,37,2,285.0,1.0,95,23,10,6,10,7,1,1,-1,6
