,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,3.0,1.0,105,0,4,2,4,3,0,0,0,0
1,7,69,34,9,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,10,57,27,9,9.0,1.0,105,1,-12,-7,0,1,-4,-2,-1,-2
3,13,69,34,9,12.0,1.0,95,1,0,0,0,1,5,3,1,-1
4,16,78,39,6,15.0,1.0,105,2,9,5,9,6,2,1,1,0
5,21,74,37,2,18.0,1.0,95,2,5,3,5,4,-4,-2,-1,-1
6,24,64,31,4,21.0,1.0,105,3,-5,-3,7,5,-4,-2,-1,-2
7,27,74,37,2,24.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,30,76,38,4,27.0,1.0,105,4,7,4,7,5,-5,-3,1,0
9,33,69,34,9,30.0,1.0,95,4,0,0,0,1,-7,-4,-1,-1
10,36,57,27,9,33.0,1.0,105,5,-12,-7,0,1,-4,-2,-1,-2
11,39,69,34,9,36.0,1.0,95,5,0,0,0,1,5,3,1,-1
12,42,78,39,6,39.0,1.0,105,6,9,5,9,6,2,1,1,0
13,45,68,33,8,42.0,1.0,95,6,-1,-1,11,7,-3,-2,-1,-1
14,48,73,36,1,45.0,1.0,105,7,4,2,4,3,-3,-2,1,0
15,51,69,34,9,48.0,1.0,95,7,0,0,0,1,1,1,-1,-1
16,54,76,38,4,51.0,2.0,105,8,7,4,7,5,2,1,1,0
17,56,73,36,1,54.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
18,61,69,34,9,57.0,1.0,95,9,0,0,0,1,-4,-2,-1,-2
19,64,57,27,9,60.0,1.0,105,10,-12,-7,0,1,-4,-2,-1,-3
20,67,69,34,9,63.0,1.0,95,10,0,0,0,1,5,3,1,-2
21,70,78,39,6,66.0,1.0,105,11,9,5,9,6,2,1,1,-1
22,75,74,37,2,69.0,1.0,95,11,5,3,5,4,-4,-2,-1,-2
23,78,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-4,-2,-1,-3
24,81,74,37,2,75.0,1.0,95,12,5,3,5,4,3,2,1,-2
25,84,76,38,4,78.0,1.0,105,13,7,4,7,5,-5,-3,1,-1
26,87,69,34,9,81.0,1.0,95,13,0,0,0,1,-7,-4,-1,-2
27,90,57,27,9,84.0,1.0,105,14,-12,-7,0,1,-4,-2,-1,-3
28,93,69,34,9,87.0,1.0,95,14,0,0,0,1,5,3,1,-2
29,96,78,39,6,90.0,1.0,105,15,9,5,9,6,2,1,1,-1
30,99,68,33,8,93.0,1.0,95,15,-1,-1,11,7,-3,-2,-1,-2
31,102,73,36,1,96.0,1.0,105,16,4,2,4,3,-3,-2,1,-1
32,105,69,34,9,99.0,1.0,95,16,0,0,0,1,1,1,-1,-2
33,108,78,39,6,102.0,1.0,105,17,9,5,9,6,-2,-1,1,-1
34,113,74,37,2,105.0,1.0,95,17,5,3,5,4,-4,-2,-1,-2
35,116,76,38,4,108.0,1.0,105,18,7,4,7,5,2,1,1,-1
36,119,69,34,9,111.0,1.0,95,18,0,0,0,1,-7,-4,-1,-2
37,122,74,37,2,114.0,1.0,105,19,5,3,5,4,-2,-1,1,-1
38,125,64,31,4,117.0,1.0,95,19,-5,-3,7,5,-4,-2,-1,-2
39,128,73,36,1,120.0,1.0,105,20,4,2,4,3,2,1,1,-1
40,131,76,38,4,123.0,1.0,95,20,7,4,7,5,-2,-1,1,0
41,134,78,39,6,126.0,3.0,105,21,9,5,9,6,-2,-1,1,1
42,135,74,37,2,129.0,1.0,95,21,5,3,5,4,-4,-2,-1,0
43,138,76,38,4,132.0,1.0,105,22,7,4,7,5,2,1,1,1
44,141,69,34,9,135.0,1.0,95,22,0,0,0,1,-7,-4,-1,0
45,144,78,39,6,138.0,1.0,105,23,9,5,9,6,2,1,1,1
46,147,68,33,8,141.0,1.0,95,23,-1,-1,11,7,-3,-2,-1,0
47,150,73,36,1,144.0,1.0,105,24,4,2,4,3,-3,-2,1,1
48,153,69,34,9,147.0,1.0,95,24,0,0,0,1,1,1,-1,0
49,156,78,39,6,150.0,1.0,105,25,9,5,9,6,-2,-1,1,1
50,161,74,37,2,153.0,1.0,95,25,5,3,5,4,-4,-2,-1,0
51,164,76,38,4,156.0,1.0,105,26,7,4,7,5,2,1,1,1
52,167,69,34,9,159.0,1.0,95,26,0,0,0,1,-7,-4,-1,0
53,170,74,37,2,162.0,1.0,105,27,5,3,5,4,-2,-1,1,1
54,173,64,31,4,165.0,1.0,95,27,-5,-3,7,5,-4,-2,-1,0
55,176,69,34,9,168.0,1.0,105,28,0,0,0,1,-2,-1,1,1
56,179,76,38,4,171.0,1.0,95,28,7,4,7,5,-2,-1,1,2
57,182,78,39,6,174.0,3.0,105,29,9,5,9,6,-2,-1,1,3
58,183,81,41,9,177.0,1.0,95,29,12,7,0,1,3,2,1,4
59,186,76,38,4,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,3
60,189,80,40,8,183.0,1.0,95,30,11,6,11,7,4,2,1,4
61,192,78,39,6,186.0,1.0,105,31,9,5,9,6,2,1,-1,3
62,195,68,33,8,189.0,1.0,95,31,-1,-1,11,7,-3,-2,-1,2
63,198,73,36,1,192.0,1.0,105,32,4,2,4,3,-3,-2,1,3
64,201,69,34,9,195.0,1.0,95,32,0,0,0,1,1,1,-1,2
