,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,1,0
3,9,74,37,2,9.0,1.0,95,1,7,4,7,5,3,2,1,1
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,-1,0
5,15,64,31,4,15.0,1.0,95,2,-3,-2,9,6,-5,-3,-1,-1
6,18,72,36,0,18.0,1.0,105,3,5,3,5,4,3,2,1,0
7,21,76,38,4,21.0,1.0,95,3,9,5,9,6,4,2,1,1
8,24,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,0
9,27,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,1,0
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,3,2,1,1
12,36,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,-3,-2,-1,-1
14,42,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,-1,-1
16,46,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,0
17,49,62,30,2,51.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-1
18,52,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,1,0
19,55,74,37,2,57.0,1.0,95,9,7,4,7,5,3,2,1,1
20,58,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,0
21,61,64,31,4,63.0,1.0,95,10,-3,-2,9,6,-5,-3,-1,-1
22,64,72,36,0,66.0,1.0,105,11,5,3,5,4,3,2,1,0
23,67,76,38,4,69.0,1.0,95,11,9,5,9,6,4,2,1,1
24,70,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,0
25,73,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-1
26,76,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,1,0
27,79,74,37,2,81.0,1.0,95,13,7,4,7,5,3,2,1,1
28,82,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,-1,0
29,85,69,34,9,87.0,1.0,95,14,2,1,2,2,-3,-2,-1,-1
30,88,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,1,0
31,91,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,-1,-1
32,92,79,40,7,96.0,1.0,105,16,12,7,0,1,12,7,1,0
33,95,79,40,7,99.0,1.0,95,16,12,7,0,1,0,0,0,0
34,98,79,40,7,102.0,1.0,105,17,12,7,0,1,0,0,0,0
35,101,83,42,11,105.0,1.0,95,17,16,9,4,3,4,2,1,1
36,104,78,39,6,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,0
37,107,78,39,6,111.0,1.0,95,18,11,6,11,7,0,0,0,0
38,110,78,39,6,114.0,1.0,105,19,11,6,11,7,0,0,0,0
39,113,81,41,9,117.0,1.0,95,19,14,8,2,2,3,2,1,1
40,116,76,38,4,120.0,1.0,105,20,9,5,9,6,-2,-1,-1,0
41,119,74,37,2,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,-1
