,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,6.0,3.0,105,1,7,4,7,5,4,2,0,0
2,8,78,39,6,12.0,1.5,105,2,7,4,7,5,-1,-1,0,0
3,14,78,39,6,18.0,2.0,105,3,7,4,7,5,-1,-1,0,0
4,19,81,41,9,24.0,2.0,105,4,10,6,10,7,2,1,1,1
5,22,76,38,4,30.0,0.67,105,5,5,3,5,4,-2,-1,-1,0
6,27,73,36,1,36.0,1.5,105,6,2,1,2,2,2,1,-1,-1
7,33,74,37,2,42.0,2.0,105,7,3,2,3,3,1,1,1,0
8,38,78,39,6,48.0,2.0,105,8,7,4,7,5,2,1,1,1
9,42,78,39,6,54.0,3.0,105,9,7,4,7,5,4,2,0,1
10,46,78,39,6,60.0,1.5,105,10,7,4,7,5,-1,-1,0,1
11,52,78,39,6,66.0,2.0,105,11,7,4,7,5,-1,-1,0,1
12,57,81,41,9,72.0,2.0,105,12,10,6,10,7,2,1,1,2
13,60,76,38,4,78.0,0.67,105,13,5,3,5,4,-2,-1,-1,1
14,65,73,36,1,84.0,1.5,105,14,2,1,2,2,2,1,-1,0
15,71,74,37,2,90.0,2.0,105,15,3,2,3,3,1,1,1,1
16,75,71,35,11,96.0,1.5,105,16,0,0,0,1,2,1,-1,0
17,81,71,35,11,102.0,1.0,105,17,0,0,0,1,7,4,0,0
18,89,81,41,9,108.0,3.0,105,18,10,6,10,7,5,3,1,1
19,93,78,39,6,114.0,1.5,105,19,7,4,7,5,2,1,-1,0
20,97,67,33,7,120.0,2.0,105,20,-4,-2,8,6,-2,-1,-1,-1
21,102,66,32,6,126.0,0.67,105,21,-5,-3,7,5,-5,-3,-1,-2
22,108,73,36,1,132.0,1.5,105,22,2,1,2,2,0,0,1,-1
23,114,74,37,2,138.0,2.0,105,23,3,2,3,3,1,1,1,0
24,118,71,35,11,144.0,1.5,105,24,0,0,0,1,2,1,-1,-1
25,124,71,35,11,150.0,1.0,105,25,0,0,0,1,7,4,0,-1
26,132,81,41,9,156.0,3.0,105,26,10,6,10,7,5,3,1,0
27,136,78,39,6,162.0,1.5,105,27,7,4,7,5,2,1,-1,-1
28,140,67,33,7,168.0,2.0,105,28,-4,-2,8,6,-2,-1,-1,-2
29,145,66,32,6,174.0,0.67,105,29,-5,-3,7,5,-5,-3,-1,-3
30,151,73,36,1,180.0,1.5,105,30,2,1,2,2,0,0,1,-2
31,157,74,37,2,186.0,2.0,105,31,3,2,3,3,1,1,1,-1
