,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,9,67,33,7,10.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,13,76,38,4,14.0,2.0,95,1,9,5,9,6,-2,-1,1,1
4,16,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,20,67,33,7,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,24,66,32,6,26.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,1,-1
8,31,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,35,72,36,0,38.0,2.0,95,4,5,3,5,4,1,1,1,1
10,38,67,33,7,42.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,42,76,38,4,46.0,2.0,95,5,9,5,9,6,-2,-1,1,1
12,45,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,49,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,1
14,53,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,-1,0
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,59,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,0
17,63,72,36,0,70.0,2.0,95,8,5,3,5,4,1,1,1,1
18,66,67,33,7,74.0,1.0,105,9,0,0,0,1,-2,-1,-1,0
19,70,76,38,4,78.0,2.0,95,9,9,5,9,6,-2,-1,1,1
20,73,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,77,67,33,7,86.0,1.0,95,10,0,0,0,1,-4,-2,-1,-1
22,81,66,32,6,90.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-2
23,85,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,1,-1
24,88,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,92,72,36,0,102.0,2.0,95,12,5,3,5,4,1,1,1,1
26,95,67,33,7,106.0,1.0,105,13,0,0,0,1,-2,-1,-1,0
27,99,76,38,4,110.0,2.0,95,13,9,5,9,6,-2,-1,1,1
28,102,71,35,11,114.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,106,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,1
30,110,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,113,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,115,78,39,6,130.0,1.0,105,16,11,6,11,7,-1,-1,1,0
33,119,79,40,7,134.0,2.0,95,16,12,7,0,1,1,1,1,1
34,122,74,37,2,138.0,1.0,105,17,7,4,7,5,-2,-1,-1,0
35,126,71,35,11,142.0,1.0,95,17,4,2,4,3,-1,-1,-1,-1
36,130,78,39,6,146.0,1.0,105,18,11,6,11,7,-1,-1,1,0
37,134,79,40,7,150.0,1.0,95,18,12,7,0,1,1,1,1,1
38,138,72,36,0,154.0,1.0,105,19,5,3,5,4,1,1,-1,0
39,142,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,145,71,35,11,162.0,1.0,105,20,4,2,4,3,-1,-1,1,0
41,149,72,36,0,166.0,1.0,95,20,5,3,5,4,1,1,1,1
42,153,78,39,6,170.0,1.0,105,21,11,6,11,7,-1,-1,1,2
43,157,78,39,6,174.0,0.5,95,21,11,6,11,7,0,0,0,2
44,161,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,1
45,165,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,1,2
46,169,69,34,9,186.0,1.0,105,23,2,1,2,2,0,0,-1,1
47,173,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,0
48,175,78,39,6,194.0,1.0,105,24,11,6,11,7,-1,-1,1,1
49,179,79,40,7,198.0,2.0,95,24,12,7,0,1,1,1,1,2
50,182,74,37,2,202.0,1.0,105,25,7,4,7,5,-2,-1,-1,1
51,186,71,35,11,206.0,1.0,95,25,4,2,4,3,-1,-1,-1,0
52,190,78,39,6,210.0,1.0,105,26,11,6,11,7,-1,-1,1,1
53,194,79,40,7,214.0,1.0,95,26,12,7,0,1,1,1,1,2
54,198,72,36,0,218.0,1.0,105,27,5,3,5,4,1,1,-1,1
55,202,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,0
56,205,71,35,11,226.0,1.0,105,28,4,2,4,3,-1,-1,1,1
57,209,72,36,0,230.0,1.0,95,28,5,3,5,4,1,1,1,2
58,213,78,39,6,234.0,1.0,105,29,11,6,11,7,-1,-1,1,3
59,217,78,39,6,238.0,0.5,95,29,11,6,11,7,0,0,0,3
60,221,71,35,11,242.0,1.0,105,30,4,2,4,3,-1,-1,-1,2
61,225,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,1,3
62,229,69,34,9,250.0,1.0,105,31,2,1,2,2,0,0,-1,2
63,233,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,1
