,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,6,74,37,2,6.0,1.5,105,1,7,4,7,5,3,2,1,0
3,9,74,37,2,9.0,1.5,95,1,7,4,7,5,3,2,0,0
4,12,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,-1,-1
5,15,67,33,7,15.0,3.0,95,2,0,0,0,1,-2,-1,-1,-2
6,16,74,37,2,18.0,1.0,105,3,7,4,7,5,7,4,1,-1
7,19,72,36,0,21.0,1.0,95,3,5,3,5,4,1,1,-1,-2
8,22,74,37,2,24.0,1.5,105,4,7,4,7,5,5,3,1,-1
9,25,74,37,2,27.0,1.0,95,4,7,4,7,5,-2,-1,0,-1
10,28,62,30,2,30.0,1.5,105,5,-5,-3,7,5,-5,-3,-1,-2
11,31,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,1,-1
12,34,71,35,11,36.0,1.0,105,6,4,2,4,3,4,2,0,-1
13,37,74,37,2,39.0,1.5,95,6,7,4,7,5,7,4,1,0
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,-1
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-2
16,44,64,31,4,48.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,-3
17,47,62,30,2,51.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,50,74,37,2,54.0,1.5,105,9,7,4,7,5,3,2,1,-3
19,53,74,37,2,57.0,1.5,95,9,7,4,7,5,3,2,0,-3
20,56,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,-4
21,59,67,33,7,63.0,3.0,95,10,0,0,0,1,-2,-1,-1,-5
22,60,74,37,2,66.0,1.0,105,11,7,4,7,5,7,4,1,-4
23,63,72,36,0,69.0,1.0,95,11,5,3,5,4,1,1,-1,-5
24,66,74,37,2,72.0,1.5,105,12,7,4,7,5,5,3,1,-4
25,69,74,37,2,75.0,1.0,95,12,7,4,7,5,-2,-1,0,-4
26,72,62,30,2,78.0,1.5,105,13,-5,-3,7,5,-5,-3,-1,-5
27,75,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,1,-4
28,78,71,35,11,84.0,1.0,105,14,4,2,4,3,4,2,0,-4
29,81,74,37,2,87.0,1.5,95,14,7,4,7,5,7,4,1,-3
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,-4
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-5
32,88,74,37,2,96.0,4.0,105,16,7,4,7,5,7,4,1,-4
33,92,71,35,11,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,-5
34,95,69,34,9,105.0,1.0,95,17,2,1,2,2,2,1,-1,-6
35,98,66,32,6,108.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-7
36,101,67,33,7,111.0,2.0,95,18,0,0,0,1,5,3,1,-6
37,103,74,37,2,114.0,1.0,105,19,7,4,7,5,7,4,1,-5
38,106,72,36,0,117.0,3.0,95,19,5,3,5,4,1,1,-1,-6
39,107,71,35,11,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,-7
40,110,69,34,9,123.0,1.0,95,20,2,1,2,2,2,1,-1,-8
41,113,64,31,4,126.0,1.0,105,21,-3,-2,9,6,-2,-1,-1,-9
42,116,62,30,2,129.0,3.0,95,21,-5,-3,7,5,2,1,-1,-10
43,117,67,33,7,132.0,1.0,105,22,0,0,0,1,5,3,1,-9
44,120,74,37,2,135.0,1.0,95,22,7,4,7,5,7,4,1,-8
45,123,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,1,-7
46,126,71,35,11,141.0,1.5,95,23,4,2,4,3,-1,-1,-1,-8
47,129,67,33,7,144.0,6.0,105,24,0,0,0,1,-2,-1,-1,-9
