,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,62,30,2,4.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,71,35,11,12.0,0.67,95,1,9,5,9,6,2,1,0,0
4,17,74,37,2,16.0,1.0,105,2,12,7,0,1,-4,-2,1,1
5,21,62,30,2,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,25,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,29,66,32,6,28.0,1.0,95,3,4,2,4,3,0,0,-1,0
8,33,71,35,11,32.0,2.0,105,4,9,5,9,6,2,1,1,1
9,36,62,30,2,36.0,2.0,95,4,0,0,0,1,-4,-2,-1,0
10,39,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,1,1
11,45,71,35,11,44.0,0.67,95,5,9,5,9,6,2,1,0,1
12,50,74,37,2,48.0,1.0,105,6,12,7,0,1,-4,-2,1,2
13,54,62,30,2,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,1
14,58,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,62,66,32,6,60.0,1.0,95,7,4,2,4,3,0,0,-1,1
16,66,71,35,11,64.0,2.0,105,8,9,5,9,6,2,1,1,2
17,69,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,0,2
18,73,71,35,11,72.0,0.67,105,9,9,5,9,6,-3,-2,0,2
19,78,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,3
20,82,71,35,11,80.0,2.0,105,10,9,5,9,6,-3,-2,-1,2
21,85,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,0,2
22,89,71,35,11,88.0,0.67,105,11,9,5,9,6,-3,-2,0,2
23,94,66,32,6,92.0,1.0,95,11,4,2,4,3,0,0,-1,1
24,98,69,34,9,96.0,1.0,105,12,7,4,7,5,0,0,1,2
25,102,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,1,3
26,106,71,35,11,104.0,0.67,105,13,9,5,9,6,-3,-2,0,3
27,111,79,40,7,108.0,2.0,95,13,17,10,5,4,1,1,1,4
28,114,83,42,11,112.0,1.0,105,14,21,12,9,6,2,1,1,5
29,119,79,40,7,116.0,1.0,95,14,17,10,5,4,1,1,-1,4
30,123,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,3
31,127,66,32,6,124.0,1.0,95,15,4,2,4,3,0,0,-1,2
