,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,74,37,2,8.0,4.0,105,1,7,4,7,5,-2,-1,1,0
3,6,71,35,11,12.0,4.0,95,1,4,2,4,3,-3,-2,-1,-1
4,7,67,33,7,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,10,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,1,-1
6,14,74,37,2,24.0,8.0,105,3,7,4,7,5,-2,-1,1,0
7,15,79,40,7,32.0,2.0,105,4,12,7,0,1,5,3,1,1
8,17,71,35,11,36.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
9,20,74,37,2,40.0,2.0,105,5,7,4,7,5,-2,-1,1,1
10,22,67,33,7,44.0,3.0,95,5,0,0,0,1,-4,-2,-1,0
11,24,72,36,0,48.0,1.0,105,6,5,3,5,4,1,1,1,1
12,28,69,34,9,52.0,1.0,95,6,2,1,2,2,2,1,-1,0
13,32,62,30,2,56.0,8.0,105,7,-5,-3,7,5,-7,-4,-1,-1
14,33,79,40,7,64.0,2.0,105,8,12,7,0,1,17,10,1,0
15,35,71,35,11,68.0,1.0,95,8,4,2,4,3,-3,-2,-1,-1
16,38,74,37,2,72.0,2.0,105,9,7,4,7,5,-2,-1,1,0
17,40,67,33,7,76.0,3.0,95,9,0,0,0,1,-4,-2,-1,-1
18,42,72,36,0,80.0,1.0,105,10,5,3,5,4,1,1,1,0
19,46,69,34,9,84.0,1.0,95,10,2,1,2,2,2,1,-1,-1
20,50,67,33,7,88.0,8.0,105,11,0,0,0,1,-2,-1,-1,-2
21,51,64,31,4,96.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,-3
22,54,66,32,6,100.0,1.0,95,12,-1,-1,11,7,-1,-1,1,-2
23,57,67,33,7,104.0,2.0,105,13,0,0,0,1,-2,-1,1,-1
24,59,74,37,2,108.0,3.0,95,13,7,4,7,5,3,2,1,0
25,61,72,36,0,112.0,1.0,105,14,5,3,5,4,1,1,-1,-1
26,65,66,32,6,116.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-2
27,69,74,37,2,120.0,8.0,105,15,7,4,7,5,-2,-1,1,-1
28,70,67,33,7,128.0,2.0,105,16,0,0,0,1,-7,-4,-1,-2
29,72,69,34,9,132.0,1.0,95,16,2,1,2,2,-2,-1,1,-1
30,75,71,35,11,136.0,2.0,105,17,4,2,4,3,-1,-1,1,0
31,77,79,40,7,140.0,3.0,95,17,12,7,0,1,5,3,1,1
32,79,72,36,0,144.0,1.0,105,18,5,3,5,4,1,1,-1,0
33,83,66,32,6,148.0,1.0,95,18,-1,-1,11,7,-1,-1,-1,-1
34,87,62,30,2,152.0,8.0,105,19,-5,-3,7,5,-4,-2,-1,-2
35,88,64,31,4,160.0,1.0,105,20,-3,-2,9,6,2,1,1,-1
36,91,66,32,6,164.0,1.0,95,20,-1,-1,11,7,-1,-1,1,0
37,94,67,33,7,168.0,2.0,105,21,0,0,0,1,-2,-1,1,1
38,96,74,37,2,172.0,3.0,95,21,7,4,7,5,3,2,1,2
39,98,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,1
40,102,66,32,6,180.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,0
41,106,74,37,2,184.0,8.0,105,23,7,4,7,5,-2,-1,1,1
42,107,67,33,7,192.0,2.0,105,24,0,0,0,1,-7,-4,-1,0
43,109,69,34,9,196.0,1.0,95,24,2,1,2,2,-2,-1,1,1
44,112,71,35,11,200.0,2.0,105,25,4,2,4,3,-1,-1,1,2
45,114,79,40,7,204.0,3.0,95,25,12,7,0,1,5,3,1,3
46,116,72,36,0,208.0,1.0,105,26,5,3,5,4,1,1,-1,2
47,120,66,32,6,212.0,1.0,95,26,-1,-1,11,7,-1,-1,-1,1
48,124,67,33,7,216.0,8.0,105,27,0,0,0,1,1,1,1,2
49,125,67,33,7,0.0,2.0,105,28,0,0,0,1,0,0,0,2
50,127,67,33,7,4.0,1.0,95,28,0,0,0,1,-4,-2,0,2
51,130,74,37,2,8.0,1.0,105,29,7,4,7,5,2,1,1,3
52,134,71,35,11,12.0,4.0,95,29,4,2,4,3,2,1,-1,2
53,135,74,37,2,16.0,3.0,105,30,7,4,7,5,3,2,1,3
54,137,67,33,7,20.0,2.0,95,30,0,0,0,1,-4,-2,-1,2
55,139,69,34,9,24.0,2.0,105,31,2,1,2,2,-5,-3,1,3
56,141,66,32,6,28.0,2.0,95,31,-1,-1,11,7,-1,-1,-1,2
57,143,67,33,7,32.0,2.0,105,32,0,0,0,1,3,2,1,3
58,145,67,33,7,36.0,1.0,95,32,0,0,0,1,-4,-2,0,3
59,148,74,37,2,40.0,1.0,105,33,7,4,7,5,2,1,1,4
60,152,71,35,11,44.0,4.0,95,33,4,2,4,3,2,1,-1,3
61,153,72,36,0,48.0,2.0,105,34,5,3,5,4,1,1,1,4
62,155,69,34,9,52.0,2.0,95,34,2,1,2,2,-2,-1,-1,3
63,157,69,34,9,56.0,8.0,105,35,2,1,2,2,2,1,0,3
64,158,67,33,7,64.0,2.0,105,36,0,0,0,1,-2,-1,-1,2
65,160,67,33,7,68.0,1.0,95,36,0,0,0,1,-4,-2,0,2
66,163,74,37,2,72.0,1.0,105,37,7,4,7,5,2,1,1,3
67,167,71,35,11,76.0,4.0,95,37,4,2,4,3,2,1,-1,2
68,168,74,37,2,80.0,3.0,105,38,7,4,7,5,3,2,1,3
69,170,67,33,7,84.0,2.0,95,38,0,0,0,1,-4,-2,-1,2
70,172,69,34,9,88.0,2.0,105,39,2,1,2,2,-5,-3,1,3
71,174,66,32,6,92.0,2.0,95,39,-1,-1,11,7,-1,-1,-1,2
72,176,67,33,7,96.0,2.0,105,40,0,0,0,1,3,2,1,3
73,178,67,33,7,100.0,1.0,95,40,0,0,0,1,-4,-2,0,3
74,181,74,37,2,104.0,1.0,105,41,7,4,7,5,2,1,1,4
75,185,71,35,11,108.0,4.0,95,41,4,2,4,3,2,1,-1,3
76,186,72,36,0,112.0,2.0,105,42,5,3,5,4,1,1,1,4
77,188,69,34,9,116.0,2.0,95,42,2,1,2,2,-2,-1,-1,3
78,190,67,33,7,120.0,8.0,105,43,0,0,0,1,0,0,-1,2
79,191,71,35,11,128.0,4.0,105,44,4,2,4,3,4,2,1,3
80,192,71,35,11,132.0,2.0,95,44,4,2,4,3,0,0,0,3
