,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,15,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-7,-4,0,0
6,18,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-7,-4,0,0
7,21,72,36,0,21.0,1.0,95,3,5,3,5,4,3,2,1,1
8,24,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,27,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,7,4,1,2
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,4,2,-1,1
12,36,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,0
13,39,72,36,0,39.0,1.0,95,6,5,3,5,4,3,2,1,1
14,42,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,45,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-2
17,49,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,-1
18,52,74,37,2,54.0,1.0,105,9,7,4,7,5,7,4,1,0
19,55,71,35,11,57.0,1.0,95,9,4,2,4,3,4,2,-1,-1
20,58,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,61,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-7,-4,0,-2
22,64,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-7,-4,0,-2
23,67,72,36,0,69.0,1.0,95,11,5,3,5,4,3,2,1,-1
24,70,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-2
25,73,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,-1
26,76,74,37,2,78.0,1.0,105,13,7,4,7,5,7,4,1,0
27,79,71,35,11,81.0,1.0,95,13,4,2,4,3,4,2,-1,-1
28,82,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,-2
29,85,72,36,0,87.0,1.0,95,14,5,3,5,4,3,2,1,-1
30,88,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,-1,-2
31,91,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-3
32,92,71,35,11,96.0,1.0,105,16,4,2,4,3,4,2,1,-2
33,95,83,42,11,99.0,1.0,95,16,16,9,4,3,4,2,1,-1
34,98,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,-1,-2
35,101,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,-1,-3
36,104,69,34,9,108.0,1.0,105,18,2,1,2,2,-7,-4,-1,-4
37,107,81,41,9,111.0,1.0,95,18,14,8,2,2,5,3,1,-3
38,112,79,40,7,114.0,1.0,105,19,12,7,0,1,-2,-1,-1,-4
39,115,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,-5
40,118,71,35,11,120.0,1.0,105,20,4,2,4,3,-3,-2,-1,-6
41,121,83,42,11,123.0,1.0,95,20,16,9,4,3,4,2,1,-5
42,124,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,-1,-6
43,127,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,-1,-7
44,130,69,34,9,132.0,1.0,105,22,2,1,2,2,-7,-4,-1,-8
45,133,74,37,2,135.0,1.0,95,22,7,4,7,5,2,1,1,-7
46,136,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,-1,-8
47,139,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-9
48,140,71,35,11,144.0,1.0,105,24,4,2,4,3,4,2,1,-8
49,143,83,42,11,147.0,1.0,95,24,16,9,4,3,4,2,1,-7
50,146,81,41,9,150.0,1.0,105,25,14,8,2,2,2,1,-1,-8
51,149,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,-1,-9
52,152,69,34,9,156.0,1.0,105,26,2,1,2,2,-7,-4,-1,-10
53,155,81,41,9,159.0,1.0,95,26,14,8,2,2,5,3,1,-9
54,160,79,40,7,162.0,1.0,105,27,12,7,0,1,-2,-1,-1,-10
55,163,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-11
56,166,71,35,11,168.0,1.0,105,28,4,2,4,3,-3,-2,-1,-12
57,169,83,42,11,171.0,1.0,95,28,16,9,4,3,4,2,1,-11
58,172,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,-1,-12
59,175,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,-1,-13
60,178,69,34,9,180.0,1.0,105,30,2,1,2,2,-7,-4,-1,-14
61,181,74,37,2,183.0,1.0,95,30,7,4,7,5,2,1,1,-13
62,184,69,34,9,186.0,1.0,105,31,2,1,2,2,0,0,-1,-14
63,187,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-15
