,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,14,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,0,0
4,18,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,1
5,22,64,31,4,20.0,1.0,95,2,2,1,2,2,-2,-1,-1,0
6,28,73,36,1,24.0,2.0,105,3,11,6,11,7,-1,-1,1,1
7,31,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,-1,0
8,35,71,35,11,32.0,1.0,105,4,9,5,9,6,7,4,0,0
9,39,64,31,4,36.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,45,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,49,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,0,0
12,53,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,57,64,31,4,52.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,63,73,36,1,56.0,2.0,105,7,11,6,11,7,-1,-1,1,1
15,66,71,35,11,60.0,1.0,95,7,9,5,9,6,2,1,-1,0
16,70,74,37,2,64.0,2.0,105,8,12,7,0,1,10,6,1,1
17,73,76,38,4,68.0,2.0,95,8,14,8,2,2,2,1,1,2
18,76,76,38,4,72.0,2.0,105,9,14,8,2,2,2,1,0,2
19,79,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,1
20,83,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,0,1
21,86,76,38,4,84.0,3.0,95,10,14,8,2,2,2,1,1,2
22,88,74,37,2,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,1
23,92,66,32,6,92.0,1.0,95,11,4,2,4,3,0,0,-1,0
24,96,74,37,2,96.0,2.0,105,12,12,7,0,1,10,6,1,1
25,99,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,2
26,105,79,40,7,104.0,2.0,105,13,17,10,5,4,1,1,1,3
27,108,76,38,4,108.0,1.0,95,13,14,8,2,2,-3,-2,-1,2
28,112,79,40,7,112.0,1.0,105,14,17,10,5,4,5,3,1,3
29,116,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,2
30,120,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,1
31,124,66,32,6,124.0,1.0,95,15,4,2,4,3,0,0,-1,0
