,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,5,3,1,2
3,11,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,-1,1
4,15,55,26,7,16.0,2.0,105,2,-12,-7,0,1,-7,-4,-1,0
5,18,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,1,1
6,22,64,31,4,24.0,1.0,105,3,-3,-2,9,6,2,1,0,1
7,26,57,27,9,28.0,1.0,95,3,-10,-6,2,2,-2,-1,-1,0
8,30,55,26,7,32.0,2.0,105,4,-12,-7,0,1,-2,-1,-1,-1
9,33,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,1,0
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,5,3,1,1
11,41,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,-1,0
12,45,60,29,0,48.0,2.0,105,6,-7,-4,5,4,-2,-1,-1,-1
13,48,59,28,11,52.0,1.0,95,6,-8,-5,4,3,-1,-1,-1,-2
14,52,57,27,9,56.0,1.0,105,7,-10,-6,2,2,-2,-1,-1,-3
15,56,57,27,9,60.0,1.0,95,7,-10,-6,2,2,2,1,0,-3
16,60,55,26,7,64.0,2.0,105,8,-12,-7,0,1,-2,-1,-1,-4
17,63,64,31,4,68.0,1.0,95,8,-3,-2,9,6,2,1,1,-3
18,67,67,33,7,72.0,1.0,105,9,0,0,0,1,5,3,1,-2
19,71,64,31,4,76.0,1.0,95,9,-3,-2,9,6,2,1,-1,-3
20,75,55,26,7,80.0,2.0,105,10,-12,-7,0,1,-7,-4,-1,-4
21,78,64,31,4,84.0,1.0,95,10,-3,-2,9,6,2,1,1,-3
22,82,64,31,4,88.0,1.0,105,11,-3,-2,9,6,2,1,0,-3
23,86,57,27,9,92.0,1.0,95,11,-10,-6,2,2,-2,-1,-1,-4
24,90,55,26,7,96.0,2.0,105,12,-12,-7,0,1,-2,-1,-1,-5
25,93,64,31,4,100.0,1.0,95,12,-3,-2,9,6,2,1,1,-4
26,97,67,33,7,104.0,1.0,105,13,0,0,0,1,5,3,1,-3
27,101,64,31,4,108.0,1.0,95,13,-3,-2,9,6,2,1,-1,-4
28,105,60,29,0,112.0,2.0,105,14,-7,-4,5,4,-2,-1,-1,-5
29,108,59,28,11,116.0,1.0,95,14,-8,-5,4,3,-1,-1,-1,-6
30,112,57,27,9,120.0,1.0,105,15,-10,-6,2,2,-2,-1,-1,-7
31,116,57,27,9,124.0,2.0,95,15,-10,-6,2,2,2,1,0,-7
32,119,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,-6
33,123,74,37,2,132.0,1.0,95,16,7,4,7,5,7,4,0,-6
34,127,74,37,2,136.0,1.0,105,17,7,4,7,5,7,4,0,-6
35,131,74,37,2,140.0,1.0,95,17,7,4,7,5,7,4,0,-6
36,135,74,37,2,144.0,1.0,105,18,7,4,7,5,-5,-3,0,-6
37,139,79,40,7,148.0,1.0,95,18,12,7,0,1,12,7,1,-5
38,143,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-6
39,147,72,36,0,156.0,1.0,95,19,5,3,5,4,3,2,0,-6
40,151,74,37,2,160.0,1.0,105,20,7,4,7,5,2,1,1,-5
41,155,74,37,2,164.0,1.0,95,20,7,4,7,5,7,4,0,-5
42,159,74,37,2,168.0,1.0,105,21,7,4,7,5,7,4,0,-5
43,163,74,37,2,172.0,1.0,95,21,7,4,7,5,7,4,0,-5
44,167,79,40,7,176.0,1.0,105,22,12,7,0,1,0,0,1,-4
45,171,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,-1,-5
46,175,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-6
47,179,69,34,9,188.0,2.0,95,23,2,1,2,2,2,1,0,-6
48,182,74,37,2,192.0,1.0,105,24,7,4,7,5,2,1,1,-5
49,186,74,37,2,196.0,1.0,95,24,7,4,7,5,7,4,0,-5
50,190,74,37,2,200.0,1.0,105,25,7,4,7,5,7,4,0,-5
51,194,74,37,2,204.0,1.0,95,25,7,4,7,5,7,4,0,-5
52,198,74,37,2,208.0,1.0,105,26,7,4,7,5,-5,-3,0,-5
53,202,79,40,7,212.0,1.0,95,26,12,7,0,1,12,7,1,-4
54,206,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-5
55,210,72,36,0,220.0,1.0,95,27,5,3,5,4,3,2,0,-5
56,214,74,37,2,224.0,1.0,105,28,7,4,7,5,2,1,1,-4
57,218,74,37,2,228.0,1.0,95,28,7,4,7,5,7,4,0,-4
58,222,74,37,2,232.0,1.0,105,29,7,4,7,5,7,4,0,-4
59,226,74,37,2,236.0,1.0,95,29,7,4,7,5,7,4,0,-4
60,230,79,40,7,240.0,1.0,105,30,12,7,0,1,0,0,1,-3
61,234,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,-1,-4
62,238,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-5
63,242,62,30,2,252.0,1.0,95,31,-5,-3,7,5,-2,-1,-1,-6
