,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,67,33,7,7.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,8,79,40,7,10.0,1.0,95,1,12,7,0,1,5,3,1,1
4,11,81,41,9,13.0,1.0,105,2,14,8,2,2,0,0,1,2
5,14,72,36,0,16.0,1.0,95,2,5,3,5,4,0,0,-1,1
6,17,74,37,2,19.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,20,69,34,9,22.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,23,67,33,7,25.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,71,35,11,28.0,2.0,95,4,4,2,4,3,4,2,1,1
10,27,67,33,7,31.0,1.0,105,5,0,0,0,1,-14,-8,-1,0
11,30,79,40,7,34.0,1.0,95,5,12,7,0,1,5,3,1,1
12,33,79,40,7,37.0,1.0,105,6,12,7,0,1,-2,-1,0,1
13,36,74,37,2,40.0,1.0,95,6,7,4,7,5,2,1,-1,0
14,39,74,37,2,43.0,1.0,105,7,7,4,7,5,-5,-3,0,0
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,44,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,0,-1
17,46,71,35,11,52.0,2.0,95,8,4,2,4,3,4,2,1,0
18,48,67,33,7,55.0,1.0,105,9,0,0,0,1,-2,-1,-1,-1
19,51,79,40,7,58.0,1.0,95,9,12,7,0,1,5,3,1,0
20,54,81,41,9,61.0,1.0,105,10,14,8,2,2,0,0,1,1
21,57,72,36,0,64.0,1.0,95,10,5,3,5,4,0,0,-1,0
22,60,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,1,1
23,63,69,34,9,70.0,1.0,95,11,2,1,2,2,0,0,-1,0
24,66,67,33,7,73.0,2.0,105,12,0,0,0,1,-2,-1,-1,-1
25,68,71,35,11,76.0,2.0,95,12,4,2,4,3,4,2,1,0
26,70,67,33,7,79.0,1.0,105,13,0,0,0,1,-14,-8,-1,-1
27,73,79,40,7,82.0,1.0,95,13,12,7,0,1,5,3,1,0
28,76,79,40,7,85.0,1.0,105,14,12,7,0,1,-2,-1,0,0
29,79,74,37,2,88.0,1.0,95,14,7,4,7,5,2,1,-1,-1
30,82,74,37,2,91.0,1.0,105,15,7,4,7,5,-5,-3,0,-1
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-2
32,87,83,42,11,97.0,2.0,105,16,16,9,4,3,4,2,1,-1
33,89,83,42,11,100.0,2.0,95,16,16,9,4,3,4,2,0,-1
34,91,81,41,9,103.0,1.0,105,17,14,8,2,2,2,1,-1,-2
35,94,74,37,2,106.0,1.0,95,17,7,4,7,5,0,0,-1,-3
36,97,79,40,7,109.0,1.0,105,18,12,7,0,1,1,1,1,-2
37,100,72,36,0,112.0,1.0,95,18,5,3,5,4,0,0,-1,-3
38,103,74,37,2,115.0,1.0,105,19,7,4,7,5,-5,-3,1,-2
39,106,69,34,9,118.0,1.0,95,19,2,1,2,2,-12,-7,-1,-3
40,109,83,42,11,121.0,2.0,105,20,16,9,4,3,2,1,1,-2
41,111,83,42,11,124.0,2.0,95,20,16,9,4,3,4,2,0,-2
42,113,81,41,9,127.0,1.0,105,21,14,8,2,2,2,1,-1,-3
43,116,74,37,2,130.0,1.0,95,21,7,4,7,5,0,0,-1,-4
44,119,79,40,7,133.0,1.0,105,22,12,7,0,1,1,1,1,-3
45,122,74,37,2,136.0,1.0,95,22,7,4,7,5,2,1,-1,-4
46,125,74,37,2,139.0,1.0,105,23,7,4,7,5,-5,-3,0,-4
47,128,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,130,83,42,11,145.0,2.0,105,24,16,9,4,3,4,2,1,-4
49,132,83,42,11,148.0,2.0,95,24,16,9,4,3,4,2,0,-4
50,134,81,41,9,151.0,1.0,105,25,14,8,2,2,2,1,-1,-5
51,137,74,37,2,154.0,1.0,95,25,7,4,7,5,0,0,-1,-6
52,140,79,40,7,157.0,1.0,105,26,12,7,0,1,1,1,1,-5
53,143,72,36,0,160.0,1.0,95,26,5,3,5,4,0,0,-1,-6
54,146,74,37,2,163.0,1.0,105,27,7,4,7,5,-5,-3,1,-5
55,149,71,35,11,166.0,1.0,95,27,4,2,4,3,-10,-6,-1,-6
56,151,67,33,7,168.0,2.0,105,28,0,0,0,1,-2,-1,-1,-7
57,153,71,35,11,171.0,2.0,95,28,4,2,4,3,-8,-5,1,-6
58,155,67,33,7,174.0,1.0,105,29,0,0,0,1,-14,-8,-1,-7
59,158,79,40,7,177.0,1.0,95,29,12,7,0,1,5,3,1,-6
60,161,79,40,7,180.0,1.0,105,30,12,7,0,1,0,0,0,-6
61,164,74,37,2,183.0,1.0,95,30,7,4,7,5,2,1,-1,-7
62,167,74,37,2,186.0,1.0,105,31,7,4,7,5,-5,-3,0,-7
63,170,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,-1,-8
