,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,8,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,11,69,34,9,10.0,1.0,105,1,7,4,7,5,2,1,1,0
3,15,78,39,6,14.0,1.0,95,1,16,9,4,3,2,1,1,1
4,21,74,37,2,18.0,1.0,105,2,12,7,0,1,-2,-1,-1,0
5,27,69,34,9,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,31,62,30,2,26.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,35,64,31,4,30.0,2.0,95,3,2,1,2,2,2,1,1,-1
8,38,69,34,9,34.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,44,67,33,7,38.0,2.0,95,4,5,3,5,4,1,1,-1,-1
10,47,69,34,9,42.0,1.0,105,5,7,4,7,5,2,1,1,0
11,51,78,39,6,46.0,1.0,95,5,16,9,4,3,2,1,1,1
12,57,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,1,2
13,62,74,37,2,54.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,66,62,30,2,58.0,1.0,105,7,0,0,0,1,-4,-2,-1,0
15,70,67,33,7,62.0,2.0,95,7,5,3,5,4,5,3,1,1
16,73,69,34,9,66.0,1.0,105,8,7,4,7,5,-2,-1,1,2
17,79,67,33,7,70.0,2.0,95,8,5,3,5,4,1,1,-1,1
18,82,69,34,9,74.0,1.0,105,9,7,4,7,5,2,1,1,2
19,86,78,39,6,78.0,1.0,95,9,16,9,4,3,2,1,1,3
20,92,74,37,2,82.0,1.0,105,10,12,7,0,1,-2,-1,-1,2
21,98,69,34,9,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,1
22,102,62,30,2,90.0,1.0,105,11,0,0,0,1,-4,-2,-1,0
23,106,64,31,4,94.0,2.0,95,11,2,1,2,2,2,1,1,1
24,109,69,34,9,98.0,1.0,105,12,7,4,7,5,-2,-1,1,2
25,115,67,33,7,102.0,2.0,95,12,5,3,5,4,1,1,-1,1
26,118,69,34,9,106.0,1.0,105,13,7,4,7,5,2,1,1,2
27,122,78,39,6,110.0,1.0,95,13,16,9,4,3,2,1,1,3
28,128,81,41,9,114.0,1.0,105,14,19,11,7,5,2,1,1,4
29,133,74,37,2,118.0,1.0,95,14,12,7,0,1,-2,-1,-1,3
30,137,62,30,2,122.0,1.0,105,15,0,0,0,1,-4,-2,-1,2
31,141,67,33,7,126.0,2.0,95,15,5,3,5,4,5,3,1,3
32,144,74,37,2,130.0,2.0,105,16,12,7,0,1,3,2,1,4
33,147,79,40,7,134.0,1.0,95,16,17,10,5,4,5,3,1,5
34,151,79,40,7,138.0,1.0,105,17,17,10,5,4,5,3,0,5
35,157,76,38,4,142.0,1.0,95,17,14,8,2,2,-2,-1,-1,4
36,161,71,35,11,146.0,2.0,105,18,9,5,9,6,2,1,-1,3
37,164,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,2
38,168,62,30,2,154.0,1.0,105,19,0,0,0,1,-4,-2,-1,1
39,172,64,31,4,158.0,2.0,95,19,2,1,2,2,2,1,1,2
40,175,74,37,2,162.0,2.0,105,20,12,7,0,1,3,2,1,3
41,178,79,40,7,166.0,1.0,95,20,17,10,5,4,5,3,1,4
42,182,79,40,7,170.0,1.0,105,21,17,10,5,4,5,3,0,4
43,188,76,38,4,174.0,1.0,95,21,14,8,2,2,-2,-1,-1,3
44,192,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,1,4
45,198,78,39,6,182.0,1.0,95,22,16,9,4,3,-3,-2,-1,3
46,202,71,35,11,186.0,1.0,105,23,9,5,9,6,2,1,-1,2
47,206,74,37,2,190.0,2.0,95,23,12,7,0,1,3,2,1,3
48,209,74,37,2,194.0,2.0,105,24,12,7,0,1,3,2,0,3
49,212,79,40,7,198.0,1.0,95,24,17,10,5,4,5,3,1,4
50,216,79,40,7,202.0,1.0,105,25,17,10,5,4,5,3,0,4
51,222,76,38,4,206.0,1.0,95,25,14,8,2,2,-2,-1,-1,3
52,226,71,35,11,210.0,2.0,105,26,9,5,9,6,2,1,-1,2
53,229,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,1
54,233,62,30,2,218.0,1.0,105,27,0,0,0,1,-4,-2,-1,0
55,237,64,31,4,222.0,2.0,95,27,2,1,2,2,2,1,1,1
56,240,74,37,2,226.0,2.0,105,28,12,7,0,1,3,2,1,2
57,243,79,40,7,230.0,1.0,95,28,17,10,5,4,5,3,1,3
58,247,79,40,7,234.0,1.0,105,29,17,10,5,4,5,3,0,3
59,253,76,38,4,238.0,1.0,95,29,14,8,2,2,-2,-1,-1,2
60,257,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,1,3
61,263,78,39,6,246.0,1.0,95,30,16,9,4,3,-3,-2,-1,2
62,267,71,35,11,250.0,1.0,105,31,9,5,9,6,2,1,-1,1
63,271,74,37,2,254.0,4.0,95,31,12,7,0,1,3,2,1,2
