,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,7,4,7,5,-2,-1,0,0
2,7,67,33,7,10.0,1.5,105,1,7,4,7,5,3,2,0,0
3,11,67,33,7,14.0,2.0,95,1,7,4,7,5,-2,-1,0,0
4,14,67,33,7,18.0,1.5,105,2,7,4,7,5,3,2,0,0
5,18,60,29,0,22.0,1.5,95,2,0,0,0,1,-2,-1,-1,-1
6,22,67,33,7,26.0,4.0,105,3,7,4,7,5,2,1,1,0
7,23,67,33,7,30.0,2.0,95,3,7,4,7,5,0,0,0,0
8,26,69,34,9,34.0,2.0,105,4,9,5,9,6,2,1,1,1
9,29,69,34,9,38.0,2.0,95,4,9,5,9,6,-3,-2,0,1
10,32,72,36,0,42.0,2.0,105,5,12,7,0,1,3,2,1,2
11,34,69,34,9,46.0,2.0,95,5,9,5,9,6,0,0,-1,1
12,38,72,36,0,50.0,3.0,105,6,12,7,0,1,1,1,1,2
13,40,76,38,4,54.0,2.0,95,6,16,9,4,3,2,1,1,3
14,43,69,34,9,58.0,4.0,105,7,9,5,9,6,-3,-2,-1,2
15,44,69,34,9,62.0,2.0,95,7,9,5,9,6,0,0,0,2
16,47,81,41,9,66.0,2.0,105,8,21,12,9,6,2,1,1,3
17,50,79,40,7,70.0,2.0,95,8,19,11,7,5,3,2,-1,2
18,53,77,39,5,74.0,1.0,105,9,17,10,5,4,3,2,-1,1
19,57,74,37,2,78.0,2.0,95,9,14,8,2,2,2,1,-1,0
20,59,72,36,0,82.0,2.0,105,10,12,7,0,1,-4,-2,-1,-1
21,62,67,33,7,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-2
22,66,67,33,7,90.0,4.0,105,11,7,4,7,5,3,2,0,-2
23,67,67,33,7,94.0,2.0,95,11,7,4,7,5,0,0,0,-2
24,70,69,34,9,98.0,2.0,105,12,9,5,9,6,-2,-1,1,-1
25,73,72,36,0,102.0,2.0,95,12,12,7,0,1,3,2,1,0
26,76,74,37,2,106.0,1.0,105,13,14,8,2,2,2,1,1,1
27,83,72,36,0,114.0,3.0,105,14,12,7,0,1,-2,-1,-1,0
28,85,67,33,7,118.0,1.5,95,14,7,4,7,5,-2,-1,-1,-1
29,89,62,30,2,122.0,4.0,105,15,2,1,2,2,-2,-1,-1,-2
30,90,60,29,0,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-3
31,93,67,33,7,130.0,2.0,105,16,7,4,7,5,2,1,1,-2
32,96,67,33,7,134.0,2.0,95,16,7,4,7,5,-2,-1,0,-2
33,98,67,33,7,138.0,1.5,105,17,7,4,7,5,3,2,0,-2
34,102,67,33,7,142.0,2.0,95,17,7,4,7,5,-2,-1,0,-2
35,105,67,33,7,146.0,1.5,105,18,7,4,7,5,3,2,0,-2
36,109,60,29,0,150.0,1.5,95,18,0,0,0,1,-2,-1,-1,-3
37,113,67,33,7,154.0,4.0,105,19,7,4,7,5,2,1,1,-2
38,114,67,33,7,158.0,2.0,95,19,7,4,7,5,0,0,0,-2
39,117,69,34,9,162.0,2.0,105,20,9,5,9,6,2,1,1,-1
40,120,69,34,9,166.0,2.0,95,20,9,5,9,6,-3,-2,0,-1
41,123,72,36,0,170.0,2.0,105,21,12,7,0,1,3,2,1,0
42,125,69,34,9,174.0,2.0,95,21,9,5,9,6,0,0,-1,-1
43,129,72,36,0,178.0,3.0,105,22,12,7,0,1,1,1,1,0
44,131,76,38,4,182.0,2.0,95,22,16,9,4,3,2,1,1,1
45,134,69,34,9,186.0,4.0,105,23,9,5,9,6,-3,-2,-1,0
46,135,69,34,9,190.0,2.0,95,23,9,5,9,6,0,0,0,0
