,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,5,72,36,0,5.0,1.5,95,0,5,3,5,4,1,1,1,1
2,10,71,35,11,9.0,0.5,105,1,4,2,4,3,-1,-1,-1,0
3,14,76,38,4,13.0,1.5,95,1,9,5,9,6,9,5,1,1
4,18,64,31,4,17.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,0
5,22,72,36,0,21.0,1.5,95,2,5,3,5,4,1,1,1,1
6,26,81,41,9,25.0,1.5,105,3,14,8,2,2,0,0,1,2
7,30,69,34,9,29.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,64,31,4,32.0,0.5,105,4,-3,-2,9,6,-5,-3,-1,0
9,36,72,36,0,36.0,1.5,95,4,5,3,5,4,1,1,1,1
10,40,71,35,11,40.0,0.5,105,5,4,2,4,3,-3,-2,-1,0
11,44,76,38,4,44.0,1.5,95,5,9,5,9,6,9,5,1,1
12,48,64,31,4,48.0,0.5,105,6,-3,-2,9,6,-3,-2,-1,0
13,52,72,36,0,52.0,1.5,95,6,5,3,5,4,1,1,1,1
14,56,81,41,9,56.0,1.5,105,7,14,8,2,2,0,0,1,2
15,60,69,34,9,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,1
16,63,81,41,9,64.0,2.0,105,8,14,8,2,2,1,1,1,2
17,66,72,36,0,68.0,1.5,95,8,5,3,5,4,1,1,-1,1
18,70,79,40,7,72.0,2.0,105,9,12,7,0,1,-2,-1,1,2
19,73,71,35,11,76.0,1.5,95,9,4,2,4,3,2,1,-1,1
20,77,81,41,9,80.0,2.0,105,10,14,8,2,2,10,6,1,2
21,80,72,36,0,84.0,1.5,95,10,5,3,5,4,1,1,-1,1
22,84,81,41,9,88.0,1.5,105,11,14,8,2,2,0,0,1,2
23,88,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,91,81,41,9,96.0,2.0,105,12,14,8,2,2,1,1,1,2
25,94,72,36,0,100.0,1.5,95,12,5,3,5,4,1,1,-1,1
26,98,79,40,7,104.0,2.0,105,13,12,7,0,1,-2,-1,1,2
27,101,71,35,11,108.0,1.5,95,13,4,2,4,3,2,1,-1,1
28,105,81,41,9,112.0,0.5,105,14,14,8,2,2,10,6,1,2
29,109,79,40,7,116.0,1.5,95,14,12,7,0,1,1,1,-1,1
30,113,79,40,7,120.0,0.5,105,15,12,7,0,1,-2,-1,0,1
31,117,69,34,9,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,0
