,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,73,36,1,4.0,1.0,95,0,11,6,11,7,2,1,1,1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,1,1,1,2
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,-1,1
4,14,69,34,9,16.0,3.0,105,2,7,4,7,5,-4,-2,-1,0
5,16,73,36,1,20.0,1.0,95,2,11,6,11,7,2,1,1,1
6,20,79,40,7,24.0,1.0,105,3,17,10,5,4,1,1,1,2
7,24,79,40,7,28.0,1.0,95,3,17,10,5,4,-4,-2,0,2
8,28,69,34,9,32.0,3.0,105,4,7,4,7,5,-2,-1,-1,1
9,30,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,1,2
10,34,74,37,2,40.0,1.0,105,5,12,7,0,1,1,1,1,3
11,38,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,-1,2
12,42,69,34,9,48.0,3.0,105,6,7,4,7,5,-4,-2,-1,1
13,44,73,36,1,52.0,1.0,95,6,11,6,11,7,2,1,1,2
14,48,79,40,7,56.0,1.0,105,7,17,10,5,4,1,1,1,3
15,54,74,37,2,60.0,1.0,95,7,12,7,0,1,-2,-1,-1,2
16,58,69,34,9,64.0,2.0,105,8,7,4,7,5,-2,-1,-1,1
17,61,79,40,7,68.0,1.0,95,8,17,10,5,4,10,6,1,2
18,65,69,34,9,72.0,2.0,105,9,7,4,7,5,-7,-4,-1,1
19,68,79,40,7,76.0,1.0,95,9,17,10,5,4,10,6,1,2
20,72,69,34,9,80.0,2.0,105,10,7,4,7,5,-7,-4,-1,1
21,75,79,40,7,84.0,1.0,95,10,17,10,5,4,10,6,1,2
22,79,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,1
23,83,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,-1,0
24,87,69,34,9,96.0,2.0,105,12,7,4,7,5,-4,-2,-1,-1
25,90,79,40,7,100.0,1.0,95,12,17,10,5,4,10,6,1,0
26,94,69,34,9,104.0,2.0,105,13,7,4,7,5,-7,-4,-1,-1
27,97,79,40,7,108.0,1.0,95,13,17,10,5,4,10,6,1,0
28,101,69,34,9,112.0,2.0,105,14,7,4,7,5,-7,-4,-1,-1
29,104,79,40,7,116.0,1.0,95,14,17,10,5,4,10,6,1,0
30,108,79,40,7,120.0,1.0,105,15,17,10,5,4,3,2,0,0
31,114,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-1
