,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,62,30,2,8.0,1.0,105,1,0,0,0,1,-7,-4,-1,0
3,12,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,1,1
6,24,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,1,2
7,28,67,33,7,28.0,2.0,95,3,5,3,5,4,1,1,-1,1
8,31,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,39,62,30,2,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
11,43,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,1
12,47,62,30,2,48.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,51,69,34,9,52.0,1.0,95,6,7,4,7,5,7,4,1,1
14,55,71,35,11,56.0,1.0,105,7,9,5,9,6,2,1,1,2
15,59,67,33,7,60.0,2.0,95,7,5,3,5,4,1,1,-1,1
16,62,62,30,2,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,0
17,66,71,35,11,68.0,1.0,95,8,9,5,9,6,5,3,1,1
18,70,62,30,2,72.0,1.0,105,9,0,0,0,1,-4,-2,-1,0
19,74,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,1,1
20,78,62,30,2,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,82,71,35,11,84.0,1.0,95,10,9,5,9,6,5,3,1,1
22,86,71,35,11,88.0,1.0,105,11,9,5,9,6,5,3,0,1
