,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,9,5,9,6,5,3,0,0
2,9,69,34,9,10.0,1.0,105,1,2,1,2,2,-2,-1,-1,-1
3,13,67,33,7,14.0,1.0,95,1,0,0,0,1,-4,-2,-1,-2
4,16,67,33,7,18.0,1.0,105,2,0,0,0,1,5,3,0,-2
5,19,67,33,7,22.0,1.0,95,2,0,0,0,1,-4,-2,0,-2
6,22,76,38,4,26.0,0.67,105,3,9,5,9,6,5,3,1,-1
7,27,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,30,76,38,4,34.0,1.0,105,4,9,5,9,6,2,1,1,-1
9,33,76,38,4,38.0,1.0,95,4,9,5,9,6,5,3,0,-1
10,37,69,34,9,42.0,1.0,105,5,2,1,2,2,-2,-1,-1,-2
11,41,67,33,7,46.0,1.0,95,5,0,0,0,1,-4,-2,-1,-3
12,44,67,33,7,50.0,1.0,105,6,0,0,0,1,5,3,0,-3
13,48,79,40,7,54.0,1.0,95,6,12,7,0,1,5,3,1,-2
14,52,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,56,67,33,7,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
16,59,76,38,4,66.0,1.0,105,8,9,5,9,6,2,1,1,-3
17,62,76,38,4,70.0,1.0,95,8,9,5,9,6,5,3,0,-3
18,66,69,34,9,74.0,1.0,105,9,2,1,2,2,-2,-1,-1,-4
19,70,67,33,7,78.0,1.0,95,9,0,0,0,1,-4,-2,-1,-5
20,73,67,33,7,82.0,1.0,105,10,0,0,0,1,5,3,0,-5
21,76,67,33,7,86.0,1.0,95,10,0,0,0,1,-4,-2,0,-5
22,79,76,38,4,90.0,0.67,105,11,9,5,9,6,5,3,1,-4
23,84,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-5
24,87,76,38,4,98.0,1.0,105,12,9,5,9,6,2,1,1,-4
25,90,76,38,4,102.0,1.0,95,12,9,5,9,6,5,3,0,-4
26,94,69,34,9,106.0,1.0,105,13,2,1,2,2,-2,-1,-1,-5
27,98,67,33,7,110.0,1.0,95,13,0,0,0,1,-4,-2,-1,-6
28,101,67,33,7,114.0,1.0,105,14,0,0,0,1,5,3,0,-6
29,105,79,40,7,118.0,1.0,95,14,12,7,0,1,5,3,1,-5
30,109,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,-1,-6
31,113,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-7
32,116,74,37,2,130.0,1.0,95,15,7,4,7,5,-2,-1,1,-6
33,120,83,42,11,134.0,1.0,95,15,16,9,4,3,2,1,1,-5
34,122,79,40,7,136.0,3.0,105,16,12,7,0,1,-2,-1,-1,-6
35,124,79,40,7,140.0,1.0,95,16,12,7,0,1,-2,-1,0,-6
36,127,74,37,2,144.0,1.0,105,17,7,4,7,5,0,0,-1,-7
37,131,83,42,11,148.0,1.0,95,17,16,9,4,3,2,1,1,-6
38,135,76,38,4,152.0,1.0,105,18,9,5,9,6,-3,-2,-1,-7
39,139,81,41,9,156.0,2.0,95,18,14,8,2,2,2,1,1,-6
40,142,83,42,11,160.0,1.0,105,19,16,9,4,3,2,1,1,-5
41,146,74,37,2,164.0,3.0,95,19,7,4,7,5,-5,-3,-1,-6
42,148,79,40,7,168.0,1.0,105,20,12,7,0,1,3,2,1,-5
43,152,79,40,7,172.0,1.0,95,20,12,7,0,1,3,2,0,-5
44,156,79,40,7,176.0,1.0,105,21,12,7,0,1,-2,-1,0,-5
45,160,76,38,4,180.0,0.67,95,21,9,5,9,6,2,1,-1,-6
46,165,69,34,9,184.0,1.0,105,22,2,1,2,2,-2,-1,-1,-7
47,169,67,33,7,188.0,2.0,95,22,0,0,0,1,-4,-2,-1,-8
48,172,74,37,2,192.0,1.0,95,22,7,4,7,5,-2,-1,1,-7
49,176,83,42,11,196.0,1.0,95,22,16,9,4,3,2,1,1,-6
50,178,79,40,7,198.0,3.0,105,23,12,7,0,1,-2,-1,-1,-7
51,180,79,40,7,202.0,1.0,95,23,12,7,0,1,-2,-1,0,-7
52,183,74,37,2,206.0,1.0,105,24,7,4,7,5,0,0,-1,-8
53,187,83,42,11,210.0,1.0,95,24,16,9,4,3,2,1,1,-7
54,191,76,38,4,214.0,1.0,105,25,9,5,9,6,-3,-2,-1,-8
55,195,81,41,9,218.0,2.0,95,25,14,8,2,2,2,1,1,-7
56,198,83,42,11,222.0,1.0,105,26,16,9,4,3,2,1,1,-6
57,202,74,37,2,226.0,3.0,95,26,7,4,7,5,-5,-3,-1,-7
58,204,79,40,7,230.0,1.0,105,27,12,7,0,1,3,2,1,-6
59,208,79,40,7,234.0,1.0,95,27,12,7,0,1,3,2,0,-6
60,212,79,40,7,238.0,1.0,105,28,12,7,0,1,-2,-1,0,-6
61,216,76,38,4,242.0,0.67,95,28,9,5,9,6,2,1,-1,-7
62,221,69,34,9,246.0,1.0,105,29,2,1,2,2,-2,-1,-1,-8
63,225,67,33,7,250.0,2.0,95,29,0,0,0,1,-4,-2,-1,-9
