,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,12,7,0,1,12,7,1,1
2,6,73,36,1,7.0,0.5,105,1,11,6,11,7,1,0,-1,0
3,10,66,32,6,10.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,13,71,35,11,13.0,1.0,105,2,9,5,9,6,2,1,1,0
5,16,66,32,6,16.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,19,61,29,1,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,22,64,31,4,22.0,1.0,95,3,2,1,2,2,0,0,1,-1
8,25,62,30,2,25.0,1.0,105,4,0,0,0,1,5,3,-1,-2
9,28,74,37,2,28.0,1.0,95,4,12,7,0,1,12,7,1,-1
10,30,73,36,1,31.0,0.5,105,5,11,6,11,7,1,0,-1,-2
11,34,66,32,6,34.0,1.0,95,5,4,2,4,3,-1,-1,-1,-3
12,37,71,35,11,37.0,2.0,105,6,9,5,9,6,2,1,1,-2
13,39,71,35,11,40.0,0.67,95,6,9,5,9,6,2,1,0,-2
14,43,69,34,9,43.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,46,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,-1,-4
16,48,64,31,4,49.0,1.0,95,7,2,1,2,2,2,1,1,-3
17,52,73,36,1,54.0,0.5,105,8,11,6,11,7,1,0,1,-2
18,56,66,32,6,57.0,1.0,95,8,4,2,4,3,-1,-1,-1,-3
19,59,71,35,11,60.0,1.0,105,9,9,5,9,6,2,1,1,-2
20,62,66,32,6,63.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
21,65,61,29,1,66.0,1.0,105,10,-1,-1,11,7,-1,-1,-1,-4
22,68,64,31,4,69.0,1.0,95,10,2,1,2,2,0,0,1,-3
23,71,62,30,2,72.0,1.0,105,11,0,0,0,1,5,3,-1,-4
24,74,74,37,2,75.0,1.0,95,11,12,7,0,1,12,7,1,-3
25,76,73,36,1,78.0,0.5,105,12,11,6,11,7,1,0,-1,-4
26,80,66,32,6,81.0,1.0,95,12,4,2,4,3,-1,-1,-1,-5
27,83,71,35,11,84.0,2.0,105,13,9,5,9,6,2,1,1,-4
28,85,71,35,11,87.0,0.67,95,13,9,5,9,6,2,1,0,-4
29,89,69,34,9,90.0,1.0,105,14,7,4,7,5,-2,-1,-1,-5
30,92,62,30,2,93.0,2.0,95,14,0,0,0,1,0,0,-1,-6
31,94,74,37,2,96.0,1.0,105,15,12,7,0,1,1,1,1,-5
32,97,74,37,2,99.0,1.0,95,15,12,7,0,1,0,0,0,-5
33,100,71,35,11,102.0,1.0,105,16,9,5,9,6,2,1,-1,-6
34,103,74,37,2,105.0,2.0,95,16,12,7,0,1,0,0,1,-5
35,105,74,37,2,108.0,1.0,105,17,12,7,0,1,-4,-2,0,-5
36,108,74,37,2,111.0,1.0,95,17,12,7,0,1,0,0,0,-5
37,111,71,35,11,114.0,1.0,105,18,9,5,9,6,2,1,-1,-6
38,114,76,38,4,117.0,2.0,95,18,14,8,2,2,0,0,1,-5
39,116,74,37,2,120.0,1.0,105,19,12,7,0,1,-4,-2,-1,-6
40,119,74,37,2,123.0,1.0,95,19,12,7,0,1,0,0,0,-6
41,122,79,40,7,126.0,1.0,105,20,17,10,5,4,10,6,1,-5
42,125,78,39,6,129.0,2.0,95,20,16,9,4,3,-1,-1,-1,-6
43,127,78,39,6,132.0,2.0,105,21,16,9,4,3,2,1,0,-6
44,129,78,39,6,135.0,0.67,95,21,16,9,4,3,2,1,0,-6
45,133,78,39,6,138.0,1.0,105,22,16,9,4,3,2,1,0,-6
46,136,74,37,2,141.0,2.0,95,22,12,7,0,1,1,1,-1,-7
47,138,74,37,2,144.0,1.0,95,22,12,7,0,1,0,0,0,-7
48,141,71,35,11,147.0,1.0,95,22,9,5,9,6,-3,-2,-1,-8
49,143,71,35,11,149.0,1.0,105,23,9,5,9,6,2,1,0,-8
50,146,74,37,2,152.0,2.0,95,23,12,7,0,1,0,0,1,-7
51,148,74,37,2,155.0,1.0,105,24,12,7,0,1,-4,-2,0,-7
52,151,74,37,2,158.0,1.0,95,24,12,7,0,1,0,0,0,-7
53,154,71,35,11,161.0,1.0,105,25,9,5,9,6,2,1,-1,-8
54,157,76,38,4,164.0,2.0,95,25,14,8,2,2,0,0,1,-7
55,159,74,37,2,167.0,1.0,105,26,12,7,0,1,-4,-2,-1,-8
56,162,74,37,2,170.0,1.0,95,26,12,7,0,1,0,0,0,-8
57,165,79,40,7,173.0,1.0,105,27,17,10,5,4,10,6,1,-7
58,168,78,39,6,176.0,2.0,95,27,16,9,4,3,-1,-1,-1,-8
59,170,78,39,6,179.0,2.0,105,28,16,9,4,3,2,1,0,-8
60,172,78,39,6,182.0,0.67,95,28,16,9,4,3,2,1,0,-8
61,176,78,39,6,185.0,1.0,105,29,16,9,4,3,2,1,0,-8
62,179,74,37,2,188.0,2.0,95,29,12,7,0,1,1,1,-1,-9
