,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,9,76,38,4,10.0,1.0,105,1,14,8,2,2,3,2,0,0
2,19,76,38,4,20.0,1.0,105,2,14,8,2,2,0,0,0,0
3,28,74,37,2,30.0,1.0,105,3,12,7,0,1,1,1,-1,-1
4,36,73,36,1,40.0,1.0,95,3,11,6,11,7,-3,-2,-1,-2
5,44,76,38,4,49.0,1.0,105,4,14,8,2,2,3,2,1,-1
6,54,76,38,4,59.0,1.0,105,5,14,8,2,2,0,0,0,-1
7,63,74,37,2,69.0,1.0,105,6,12,7,0,1,1,1,-1,-2
8,78,69,34,9,88.0,2.0,105,7,7,4,7,5,-4,-2,-1,-3
9,86,69,34,9,98.0,2.0,105,8,7,4,7,5,-2,-1,0,-3
10,94,74,37,2,108.0,1.0,105,9,12,7,0,1,1,1,1,-2
11,102,78,39,6,118.0,1.0,95,9,16,9,4,3,4,2,1,-1
12,108,76,38,4,126.0,1.0,105,10,14,8,2,2,5,3,-1,-2
13,117,76,38,4,136.0,1.0,105,11,14,8,2,2,3,2,0,-2
14,127,76,38,4,146.0,1.0,105,12,14,8,2,2,-2,-1,0,-2
15,136,74,37,2,156.0,1.0,105,13,12,7,0,1,1,1,-1,-3
16,144,78,39,6,166.0,1.0,95,13,16,9,4,3,4,2,1,-2
