,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,0,0
2,8,74,37,2,6.0,1.0,105,1,12,7,0,1,3,2,-1,-1
3,11,69,34,9,9.0,2.0,95,1,7,4,7,5,0,0,-1,-2
4,13,74,37,2,12.0,1.0,105,2,12,7,0,1,-5,-3,1,-1
5,16,74,37,2,15.0,1.0,95,2,12,7,0,1,0,0,0,-1
6,19,71,35,11,18.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,22,67,33,7,21.0,2.0,95,3,5,3,5,4,0,0,-1,-3
8,24,78,39,6,24.0,1.0,105,4,16,9,4,3,-1,-1,1,-2
9,27,76,38,4,27.0,1.0,95,4,14,8,2,2,2,1,-1,-3
10,30,81,41,9,30.0,1.0,105,5,19,11,7,5,2,1,1,-2
11,33,76,38,4,33.0,2.0,95,5,14,8,2,2,7,4,-1,-3
12,35,79,40,7,36.0,1.0,105,6,17,10,5,4,-2,-1,1,-2
13,38,74,37,2,39.0,1.0,95,6,12,7,0,1,-2,-1,-1,-3
14,42,76,38,4,42.0,1.0,105,7,14,8,2,2,2,1,1,-2
15,45,69,34,9,45.0,1.0,95,7,7,4,7,5,2,1,-1,-3
16,49,76,38,4,48.0,1.0,105,8,14,8,2,2,2,1,1,-2
17,54,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,0,-2
18,57,74,37,2,54.0,1.0,105,9,12,7,0,1,3,2,-1,-3
19,60,69,34,9,57.0,2.0,95,9,7,4,7,5,0,0,-1,-4
20,62,74,37,2,60.0,1.0,105,10,12,7,0,1,-5,-3,1,-3
21,65,74,37,2,63.0,1.0,95,10,12,7,0,1,0,0,0,-3
22,68,71,35,11,66.0,1.0,105,11,9,5,9,6,2,1,-1,-4
23,71,67,33,7,69.0,2.0,95,11,5,3,5,4,0,0,-1,-5
24,73,78,39,6,72.0,1.0,105,12,16,9,4,3,-1,-1,1,-4
25,76,76,38,4,75.0,1.0,95,12,14,8,2,2,2,1,-1,-5
26,79,81,41,9,78.0,1.0,105,13,19,11,7,5,2,1,1,-4
27,82,76,38,4,81.0,2.0,95,13,14,8,2,2,7,4,-1,-5
28,84,79,40,7,84.0,1.0,105,14,17,10,5,4,-2,-1,1,-4
29,87,74,37,2,87.0,1.0,95,14,12,7,0,1,-2,-1,-1,-5
30,91,76,38,4,90.0,1.0,105,15,14,8,2,2,2,1,1,-4
31,94,69,34,9,93.0,1.0,95,15,7,4,7,5,2,1,-1,-5
32,97,81,41,9,96.0,2.0,105,16,19,11,7,5,5,3,1,-4
33,99,76,38,4,99.0,1.0,95,16,14,8,2,2,-5,-3,-1,-5
34,102,81,41,9,102.0,1.0,105,17,19,11,7,5,2,1,1,-4
35,105,76,38,4,105.0,2.0,95,17,14,8,2,2,-5,-3,-1,-5
36,107,79,40,7,108.0,1.0,105,18,17,10,5,4,-2,-1,1,-4
37,112,74,37,2,111.0,1.0,95,18,12,7,0,1,-5,-3,-1,-5
38,115,79,40,7,114.0,1.0,105,19,17,10,5,4,1,1,1,-4
39,120,74,37,2,117.0,2.0,95,19,12,7,0,1,-5,-3,-1,-5
40,122,78,39,6,120.0,1.0,105,20,16,9,4,3,-1,-1,1,-4
41,125,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,-1,-5
42,128,81,41,9,126.0,1.0,105,21,19,11,7,5,2,1,1,-4
43,131,76,38,4,129.0,2.0,95,21,14,8,2,2,7,4,-1,-5
44,133,79,40,7,132.0,1.0,105,22,17,10,5,4,-2,-1,1,-4
45,136,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-5
46,140,76,38,4,138.0,1.0,105,23,14,8,2,2,2,1,1,-4
47,143,69,34,9,141.0,1.0,95,23,7,4,7,5,2,1,-1,-5
48,146,81,41,9,144.0,2.0,105,24,19,11,7,5,5,3,1,-4
49,148,76,38,4,147.0,1.0,95,24,14,8,2,2,-5,-3,-1,-5
50,151,81,41,9,150.0,1.0,105,25,19,11,7,5,2,1,1,-4
51,154,76,38,4,153.0,2.0,95,25,14,8,2,2,-5,-3,-1,-5
52,156,79,40,7,156.0,1.0,105,26,17,10,5,4,-2,-1,1,-4
53,161,74,37,2,159.0,1.0,95,26,12,7,0,1,-5,-3,-1,-5
54,164,79,40,7,162.0,1.0,105,27,17,10,5,4,1,1,1,-4
55,169,74,37,2,165.0,2.0,95,27,12,7,0,1,-5,-3,-1,-5
56,171,78,39,6,168.0,1.0,105,28,16,9,4,3,-1,-1,1,-4
57,174,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,-1,-5
58,177,81,41,9,174.0,1.0,105,29,19,11,7,5,2,1,1,-4
59,180,76,38,4,177.0,2.0,95,29,14,8,2,2,7,4,-1,-5
60,182,79,40,7,180.0,1.0,105,30,17,10,5,4,-2,-1,1,-4
61,185,74,37,2,183.0,1.0,95,30,12,7,0,1,-2,-1,-1,-5
62,189,76,38,4,186.0,1.0,105,31,14,8,2,2,2,1,1,-4
63,192,69,34,9,189.0,1.0,95,31,7,4,7,5,2,1,-1,-5
