,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,7,65,32,5,8.0,3.0,105,1,0,0,0,1,3,2,-1,-1
2,11,74,37,2,14.0,3.0,105,2,9,5,9,6,2,1,1,0
3,15,67,33,7,20.0,2.0,105,3,2,1,2,2,-2,-1,-1,-1
4,18,65,32,5,26.0,4.0,105,4,0,0,0,1,0,0,-1,-2
5,21,69,34,9,32.0,2.0,105,5,4,2,4,3,2,1,1,-1
6,25,77,39,5,38.0,4.0,105,6,12,7,0,1,1,1,1,0
7,27,76,38,4,44.0,2.0,105,7,11,6,11,7,2,1,-1,-1
8,32,72,36,0,50.0,2.0,105,8,7,4,7,5,3,2,-1,-2
9,36,67,33,7,56.0,4.0,105,9,2,1,2,2,-2,-1,-1,-3
10,39,69,34,9,62.0,2.0,105,10,4,2,4,3,2,1,1,-2
11,43,77,39,5,68.0,4.0,105,11,12,7,0,1,1,1,1,-1
12,45,76,38,4,74.0,2.0,105,12,11,6,11,7,2,1,-1,-2
13,50,72,36,0,80.0,2.0,105,13,7,4,7,5,3,2,-1,-3
14,53,74,37,2,86.0,3.0,105,14,9,5,9,6,0,0,1,-2
15,57,74,37,2,92.0,1.5,105,15,9,5,9,6,-2,-1,0,-2
16,63,65,32,5,98.0,3.0,105,16,0,0,0,1,3,2,-1,-3
17,67,74,37,2,104.0,3.0,105,17,9,5,9,6,2,1,1,-2
18,71,67,33,7,110.0,2.0,105,18,2,1,2,2,-2,-1,-1,-3
19,74,65,32,5,116.0,4.0,105,19,0,0,0,1,0,0,-1,-4
