,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,67,33,7,5.0,1.0,95,0,0,0,0,1,0,0,1,1
2,8,66,32,6,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,11,62,30,2,11.0,1.0,95,1,-5,-3,7,5,-4,-2,-1,-1
4,13,71,35,11,14.0,1.0,105,2,4,2,4,3,0,0,1,0
5,16,67,33,7,17.0,1.0,95,2,0,0,0,1,-4,-2,-1,-1
6,19,72,36,0,20.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,22,67,33,7,23.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,25,62,30,2,26.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-2
9,28,67,33,7,29.0,1.0,95,4,0,0,0,1,0,0,1,-1
10,31,66,32,6,32.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-2
11,34,62,30,2,35.0,1.0,95,5,-5,-3,7,5,-4,-2,-1,-3
12,36,74,37,2,38.0,1.0,105,6,7,4,7,5,3,2,1,-2
13,39,72,36,0,41.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,42,67,33,7,44.0,1.0,105,7,0,0,0,1,1,1,-1,-4
15,47,67,33,7,47.0,1.0,95,7,0,0,0,1,0,0,0,-4
16,49,62,30,2,50.0,1.0,105,8,-5,-3,7,5,-4,-2,-1,-5
17,52,67,33,7,53.0,1.0,95,8,0,0,0,1,0,0,1,-4
18,55,66,32,6,56.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-5
19,58,62,30,2,59.0,1.0,95,9,-5,-3,7,5,-4,-2,-1,-6
20,60,71,35,11,62.0,1.0,105,10,4,2,4,3,0,0,1,-5
21,63,67,33,7,65.0,1.0,95,10,0,0,0,1,-4,-2,-1,-6
22,66,72,36,0,68.0,1.0,105,11,5,3,5,4,-2,-1,1,-5
23,69,67,33,7,71.0,1.0,95,11,0,0,0,1,1,1,-1,-6
24,72,62,30,2,74.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-7
25,75,67,33,7,77.0,1.0,95,12,0,0,0,1,0,0,1,-6
26,78,66,32,6,80.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-7
27,81,62,30,2,83.0,1.0,95,13,-5,-3,7,5,-4,-2,-1,-8
28,83,74,37,2,86.0,1.0,105,14,7,4,7,5,3,2,1,-7
29,86,72,36,0,89.0,1.0,95,14,5,3,5,4,-2,-1,-1,-8
30,89,67,33,7,92.0,1.0,105,15,0,0,0,1,1,1,-1,-9
31,94,67,33,7,95.0,1.0,95,15,0,0,0,1,0,0,0,-9
32,97,74,37,2,98.0,1.0,105,16,7,4,7,5,2,1,1,-8
33,100,74,37,2,101.0,1.0,95,16,7,4,7,5,-5,-3,0,-8
34,103,74,37,2,104.0,1.0,105,17,7,4,7,5,-5,-3,0,-8
35,106,72,36,0,107.0,1.0,95,17,5,3,5,4,-2,-1,-1,-9
36,109,74,37,2,110.0,1.0,105,18,7,4,7,5,2,1,1,-8
37,112,74,37,2,113.0,1.0,95,18,7,4,7,5,-4,-2,0,-8
38,114,67,33,7,116.0,1.0,105,19,0,0,0,1,3,2,-1,-9
39,117,69,34,9,119.0,1.0,95,19,2,1,2,2,2,1,1,-8
40,120,74,37,2,122.0,1.0,105,20,7,4,7,5,2,1,1,-7
41,122,79,40,7,125.0,1.0,95,20,12,7,0,1,3,2,1,-6
42,125,81,41,9,128.0,1.0,105,21,14,8,2,2,2,1,1,-5
43,128,79,40,7,131.0,1.0,95,21,12,7,0,1,-2,-1,-1,-6
44,130,74,37,2,134.0,1.0,105,22,7,4,7,5,-4,-2,-1,-7
45,133,72,36,0,137.0,1.0,95,22,5,3,5,4,-2,-1,-1,-8
46,136,67,33,7,140.0,1.0,105,23,0,0,0,1,1,1,-1,-9
47,141,67,33,7,143.0,2.0,95,23,0,0,0,1,0,0,0,-9
48,142,74,37,2,146.0,1.0,105,24,7,4,7,5,7,4,1,-8
49,145,74,37,2,149.0,1.0,95,24,7,4,7,5,-5,-3,0,-8
50,148,74,37,2,152.0,1.0,105,25,7,4,7,5,-5,-3,0,-8
51,151,72,36,0,155.0,1.0,95,25,5,3,5,4,-2,-1,-1,-9
52,154,74,37,2,158.0,1.0,105,26,7,4,7,5,2,1,1,-8
53,157,74,37,2,161.0,1.0,95,26,7,4,7,5,-4,-2,0,-8
54,159,67,33,7,164.0,1.0,105,27,0,0,0,1,3,2,-1,-9
55,162,69,34,9,167.0,1.0,95,27,2,1,2,2,2,1,1,-8
56,165,74,37,2,170.0,1.0,105,28,7,4,7,5,2,1,1,-7
57,167,79,40,7,173.0,1.0,95,28,12,7,0,1,0,0,1,-6
58,170,81,41,9,176.0,1.0,105,29,14,8,2,2,2,1,1,-5
59,173,79,40,7,179.0,1.0,95,29,12,7,0,1,-2,-1,-1,-6
60,175,74,37,2,182.0,1.0,105,30,7,4,7,5,-4,-2,-1,-7
61,178,72,36,0,185.0,1.0,95,30,5,3,5,4,-2,-1,-1,-8
62,181,67,33,7,188.0,1.0,105,31,0,0,0,1,1,1,-1,-9
63,186,67,33,7,191.0,3.0,95,31,0,0,0,1,0,0,0,-9
