,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,2.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,13,73,36,1,14.0,1.0,95,1,11,6,11,7,4,2,1,-1
4,17,81,41,9,18.0,1.0,105,2,19,11,7,5,5,3,1,0
5,20,74,37,2,22.0,1.0,95,2,12,7,0,1,-2,-1,-1,-1
6,24,73,36,1,26.0,1.0,105,3,11,6,11,7,4,2,-1,-2
7,28,71,35,11,30.0,1.0,95,3,9,5,9,6,-2,-1,-1,-3
8,32,66,32,6,34.0,1.0,105,4,4,2,4,3,-1,-1,-1,-4
9,36,64,31,4,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-5
10,40,71,35,11,42.0,1.0,105,5,9,5,9,6,-2,-1,1,-4
11,44,73,36,1,46.0,1.0,95,5,11,6,11,7,4,2,1,-3
12,48,76,38,4,50.0,1.0,105,6,14,8,2,2,3,2,1,-2
13,52,76,38,4,54.0,1.0,95,6,14,8,2,2,-3,-2,0,-2
14,56,71,35,11,58.0,1.0,105,7,9,5,9,6,2,1,-1,-3
15,60,69,34,9,62.0,1.0,95,7,7,4,7,5,-2,-1,-1,-4
16,64,81,41,9,66.0,1.0,105,8,19,11,7,5,2,1,1,-3
17,67,74,37,2,70.0,1.0,95,8,12,7,0,1,-2,-1,-1,-4
18,71,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,-1,-5
19,75,73,36,1,78.0,1.0,95,9,11,6,11,7,4,2,1,-4
20,79,81,41,9,82.0,1.0,105,10,19,11,7,5,5,3,1,-3
21,82,74,37,2,86.0,1.0,95,10,12,7,0,1,-2,-1,-1,-4
22,86,73,36,1,90.0,1.0,105,11,11,6,11,7,4,2,-1,-5
23,90,71,35,11,94.0,1.0,95,11,9,5,9,6,-2,-1,-1,-6
24,94,66,32,6,98.0,1.0,105,12,4,2,4,3,-1,-1,-1,-7
25,98,64,31,4,102.0,1.0,95,12,2,1,2,2,-2,-1,-1,-8
26,102,71,35,11,106.0,1.0,105,13,9,5,9,6,-2,-1,1,-7
27,106,73,36,1,110.0,1.0,95,13,11,6,11,7,4,2,1,-6
28,110,76,38,4,114.0,1.0,105,14,14,8,2,2,3,2,1,-5
29,114,76,38,4,118.0,1.0,95,14,14,8,2,2,-3,-2,0,-5
30,118,71,35,11,122.0,1.0,105,15,9,5,9,6,2,1,-1,-6
31,122,69,34,9,126.0,2.0,95,15,7,4,7,5,-2,-1,-1,-7
32,125,71,35,11,130.0,1.0,105,16,9,5,9,6,-1,-1,1,-6
33,129,64,31,4,134.0,3.0,95,16,2,1,2,2,-2,-1,-1,-7
34,131,71,35,11,138.0,1.0,105,17,9,5,9,6,2,1,1,-6
35,135,64,31,4,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-7
36,139,66,32,6,146.0,1.0,105,18,4,2,4,3,2,1,1,-6
37,143,64,31,4,150.0,1.0,95,18,2,1,2,2,-2,-1,-1,-7
38,147,71,35,11,154.0,1.0,105,19,9,5,9,6,-2,-1,1,-6
39,151,73,36,1,158.0,1.0,95,19,11,6,11,7,4,2,1,-5
40,155,71,35,11,162.0,1.0,105,20,9,5,9,6,2,1,-1,-6
41,159,64,31,4,166.0,1.0,95,20,2,1,2,2,-2,-1,-1,-7
42,163,71,35,11,170.0,1.0,105,21,9,5,9,6,2,1,1,-6
43,168,64,31,4,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-7
44,172,66,32,6,178.0,1.0,105,22,4,2,4,3,2,1,1,-6
45,176,64,31,4,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,-7
46,180,71,35,11,186.0,1.0,105,23,9,5,9,6,-2,-1,1,-6
47,184,73,36,1,190.0,1.0,95,23,11,6,11,7,4,2,1,-5
48,188,76,38,4,194.0,1.0,105,24,14,8,2,2,3,2,1,-4
49,192,76,38,4,198.0,1.0,95,24,14,8,2,2,-3,-2,0,-4
50,196,71,35,11,202.0,1.0,105,25,9,5,9,6,2,1,-1,-5
51,200,69,34,9,206.0,2.0,95,25,7,4,7,5,-2,-1,-1,-6
