,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,12,7,0,1,3,2,0,0
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,0,0
3,13,69,34,9,12.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,17,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,1,0
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,3,2,0,0
6,24,73,36,1,24.0,2.0,105,3,11,6,11,7,2,1,-1,-1
7,27,69,34,9,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,-2
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,35,74,37,2,36.0,1.0,95,4,12,7,0,1,3,2,0,-1
10,39,71,35,11,40.0,2.0,105,5,9,5,9,6,0,0,-1,-2
11,42,69,34,9,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-3
12,46,74,37,2,48.0,1.0,105,6,12,7,0,1,5,3,1,-2
13,49,74,37,2,52.0,1.0,95,6,12,7,0,1,3,2,0,-2
14,53,73,36,1,56.0,0.5,105,7,11,6,11,7,2,1,-1,-3
15,58,69,34,9,60.0,1.0,95,7,7,4,7,5,-4,-2,-1,-4
16,62,67,33,7,64.0,2.0,105,8,5,3,5,4,-2,-1,-1,-5
17,65,62,30,2,68.0,1.0,95,8,0,0,0,1,-5,-3,-1,-6
18,69,67,33,7,72.0,0.5,105,9,5,3,5,4,0,0,1,-5
19,74,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-6
20,78,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,1,-5
21,82,62,30,2,84.0,1.0,95,10,0,0,0,1,-5,-3,-1,-6
22,86,73,36,1,88.0,0.5,105,11,11,6,11,7,6,3,1,-5
23,91,69,34,9,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,-6
24,95,67,33,7,96.0,2.0,105,12,5,3,5,4,-2,-1,-1,-7
25,98,62,30,2,100.0,1.0,95,12,0,0,0,1,-5,-3,-1,-8
26,102,67,33,7,104.0,0.5,105,13,5,3,5,4,0,0,1,-7
27,107,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-8
28,111,67,33,7,112.0,2.0,105,14,5,3,5,4,1,1,1,-7
29,114,62,30,2,116.0,1.0,95,14,0,0,0,1,-5,-3,-1,-8
30,118,73,36,1,120.0,2.0,105,15,11,6,11,7,6,3,1,-7
31,121,69,34,9,124.0,1.0,95,15,7,4,7,5,-4,-2,-1,-8
32,126,74,37,2,128.0,1.0,105,16,12,7,0,1,5,3,1,-7
33,131,74,37,2,132.0,1.0,95,16,12,7,0,1,3,2,0,-7
34,135,74,37,2,136.0,1.0,105,17,12,7,0,1,3,2,0,-7
35,139,69,34,9,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-8
36,143,74,37,2,144.0,1.0,105,18,12,7,0,1,5,3,1,-7
37,148,74,37,2,148.0,1.0,95,18,12,7,0,1,3,2,0,-7
38,152,73,36,1,152.0,2.0,105,19,11,6,11,7,2,1,-1,-8
39,155,69,34,9,156.0,1.0,95,19,7,4,7,5,-4,-2,-1,-9
40,159,74,37,2,160.0,1.0,105,20,12,7,0,1,5,3,1,-8
41,162,74,37,2,164.0,1.0,95,20,12,7,0,1,3,2,0,-8
42,166,74,37,2,168.0,1.0,105,21,12,7,0,1,3,2,0,-8
43,170,69,34,9,172.0,1.0,95,21,7,4,7,5,-5,-3,-1,-9
44,174,74,37,2,176.0,3.0,105,22,12,7,0,1,5,3,1,-8
45,176,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,0,-8
46,180,73,36,1,184.0,0.5,105,23,11,6,11,7,2,1,-1,-9
47,185,69,34,9,188.0,1.0,95,23,7,4,7,5,-4,-2,-1,-10
48,189,67,33,7,192.0,2.0,105,24,5,3,5,4,-2,-1,-1,-11
49,192,62,30,2,196.0,1.0,95,24,0,0,0,1,-5,-3,-1,-12
50,196,67,33,7,200.0,0.5,105,25,5,3,5,4,0,0,1,-11
51,201,66,32,6,204.0,1.0,95,25,4,2,4,3,-1,-1,-1,-12
52,205,67,33,7,208.0,1.0,105,26,5,3,5,4,1,1,1,-11
53,209,62,30,2,212.0,1.0,95,26,0,0,0,1,-5,-3,-1,-12
54,213,73,36,1,216.0,0.5,105,27,11,6,11,7,6,3,1,-11
55,218,69,34,9,220.0,1.0,95,27,7,4,7,5,-4,-2,-1,-12
56,222,67,33,7,224.0,2.0,105,28,5,3,5,4,-2,-1,-1,-13
57,225,62,30,2,228.0,1.0,95,28,0,0,0,1,-5,-3,-1,-14
58,229,67,33,7,232.0,0.5,105,29,5,3,5,4,0,0,1,-13
59,234,66,32,6,236.0,1.0,95,29,4,2,4,3,-1,-1,-1,-14
60,238,67,33,7,240.0,2.0,105,30,5,3,5,4,1,1,1,-13
61,241,67,33,7,244.0,1.0,95,30,5,3,5,4,0,0,0,-13
62,245,73,36,1,248.0,0.5,105,31,11,6,11,7,2,1,1,-12
63,250,69,34,9,252.0,1.0,95,31,7,4,7,5,-4,-2,-1,-13
64,254,74,37,2,256.0,1.0,105,32,12,7,0,1,5,3,1,-12
65,257,74,37,2,260.0,1.0,95,32,12,7,0,1,3,2,0,-12
66,261,74,37,2,264.0,1.0,105,33,12,7,0,1,3,2,0,-12
67,265,69,34,9,268.0,1.0,95,33,7,4,7,5,-10,-6,-1,-13
68,269,74,37,2,272.0,3.0,105,34,12,7,0,1,5,3,1,-12
69,271,74,37,2,276.0,1.0,95,34,12,7,0,1,1,1,0,-12
70,275,73,36,1,280.0,2.0,105,35,11,6,11,7,2,1,-1,-13
71,278,69,34,9,284.0,1.0,95,35,7,4,7,5,-4,-2,-1,-14
72,282,74,37,2,288.0,1.0,105,36,12,7,0,1,5,3,1,-13
73,287,74,37,2,292.0,1.0,95,36,12,7,0,1,3,2,0,-13
74,291,81,41,9,296.0,1.0,105,37,19,11,7,5,10,6,1,-12
75,295,78,39,6,300.0,1.0,95,37,16,9,4,3,7,4,-1,-13
76,299,74,37,2,304.0,1.0,105,38,12,7,0,1,3,2,-1,-14
77,304,74,37,2,308.0,1.0,95,38,12,7,0,1,3,2,0,-14
78,308,73,36,1,312.0,0.5,105,39,11,6,11,7,2,1,-1,-15
79,313,69,34,9,316.0,1.0,95,39,7,4,7,5,-4,-2,-1,-16
80,317,67,33,7,320.0,3.0,105,40,5,3,5,4,-2,-1,-1,-17
81,319,62,30,2,324.0,1.0,95,40,0,0,0,1,-9,-5,-1,-18
82,324,67,33,7,328.0,0.5,105,41,5,3,5,4,0,0,1,-17
83,329,66,32,6,332.0,1.0,95,41,4,2,4,3,-1,-1,-1,-18
84,333,67,33,7,336.0,2.0,105,42,5,3,5,4,1,1,1,-17
85,336,62,30,2,340.0,1.0,95,42,0,0,0,1,-9,-5,-1,-18
86,340,73,36,1,344.0,0.5,105,43,11,6,11,7,6,3,1,-17
87,345,69,34,9,348.0,1.0,95,43,7,4,7,5,-4,-2,-1,-18
88,349,67,33,7,352.0,3.0,105,44,5,3,5,4,-2,-1,-1,-19
89,351,62,30,2,356.0,1.0,95,44,0,0,0,1,-5,-3,-1,-20
90,356,67,33,7,360.0,2.0,105,45,5,3,5,4,0,0,1,-19
91,359,66,32,6,364.0,3.0,95,45,4,2,4,3,-1,-1,-1,-20
92,361,67,33,7,368.0,2.0,105,46,5,3,5,4,-2,-1,1,-19
93,364,62,30,2,372.0,1.0,95,46,0,0,0,1,-5,-3,-1,-20
94,368,73,36,1,376.0,0.5,105,47,11,6,11,7,6,3,1,-19
95,373,69,34,9,380.0,1.0,95,47,7,4,7,5,-4,-2,-1,-20
96,377,74,37,2,384.0,8.0,105,48,12,7,0,1,5,3,1,-19
97,378,69,34,9,392.0,1.0,105,49,7,4,7,5,-5,-3,-1,-20
98,383,69,34,9,396.0,1.0,95,49,7,4,7,5,3,2,0,-20
99,387,69,34,9,400.0,1.0,105,50,7,4,7,5,3,2,0,-20
100,391,64,31,4,404.0,1.0,95,50,2,1,2,2,-5,-3,-1,-21
101,395,69,34,9,408.0,1.0,105,51,7,4,7,5,-2,-1,1,-20
102,398,69,34,9,412.0,1.0,95,51,7,4,7,5,3,2,0,-20
103,402,67,33,7,416.0,2.0,105,52,5,3,5,4,1,1,-1,-21
104,405,64,31,4,420.0,1.0,95,52,2,1,2,2,-3,-2,-1,-22
105,410,69,34,9,424.0,1.0,105,53,7,4,7,5,5,3,1,-21
106,413,69,34,9,428.0,1.0,95,53,7,4,7,5,3,2,0,-21
107,417,66,32,6,432.0,2.0,105,54,4,2,4,3,0,0,-1,-22
108,420,64,31,4,436.0,1.0,95,54,2,1,2,2,-2,-1,-1,-23
109,424,69,34,9,440.0,1.0,105,55,7,4,7,5,5,3,1,-22
110,427,69,34,9,444.0,1.0,95,55,7,4,7,5,3,2,0,-22
111,431,67,33,7,448.0,0.5,105,56,5,3,5,4,1,1,-1,-23
112,436,64,31,4,452.0,1.0,95,56,2,1,2,2,-3,-2,-1,-24
113,440,62,30,2,456.0,2.0,105,57,0,0,0,1,-2,-1,-1,-25
114,443,57,27,9,460.0,1.0,95,57,-5,-3,7,5,-5,-3,-1,-26
115,447,62,30,2,464.0,0.5,105,58,0,0,0,1,0,0,1,-25
116,452,61,29,1,468.0,1.0,95,58,-1,-1,11,7,-1,-1,-1,-26
117,456,62,30,2,472.0,1.0,105,59,0,0,0,1,1,1,1,-25
118,460,57,27,9,476.0,1.0,95,59,-5,-3,7,5,-5,-3,-1,-26
119,464,67,33,7,480.0,0.5,105,60,5,3,5,4,5,3,1,-25
120,469,64,31,4,484.0,1.0,95,60,2,1,2,2,-3,-2,-1,-26
121,473,62,30,2,488.0,2.0,105,61,0,0,0,1,-2,-1,-1,-27
122,476,57,27,9,492.0,1.0,95,61,-5,-3,7,5,-5,-3,-1,-28
123,480,62,30,2,496.0,0.5,105,62,0,0,0,1,0,0,1,-27
124,485,61,29,1,500.0,1.0,95,62,-1,-1,11,7,-1,-1,-1,-28
125,489,62,30,2,504.0,2.0,105,63,0,0,0,1,1,1,1,-27
126,492,57,27,9,508.0,1.0,95,63,-5,-3,7,5,-5,-3,-1,-28
127,496,67,33,7,512.0,2.0,105,64,5,3,5,4,5,3,1,-27
128,499,64,31,4,516.0,1.0,95,64,2,1,2,2,-3,-2,-1,-28
129,504,69,34,9,520.0,1.0,105,65,7,4,7,5,5,3,1,-27
130,509,69,34,9,524.0,1.0,95,65,7,4,7,5,3,2,0,-27
131,513,69,34,9,528.0,1.0,105,66,7,4,7,5,3,2,0,-27
132,517,64,31,4,532.0,1.0,95,66,2,1,2,2,-2,-1,-1,-28
133,521,69,34,9,536.0,1.0,105,67,7,4,7,5,5,3,1,-27
134,526,69,34,9,540.0,1.0,95,67,7,4,7,5,3,2,0,-27
135,530,67,33,7,544.0,2.0,105,68,5,3,5,4,1,1,-1,-28
136,533,64,31,4,548.0,1.0,95,68,2,1,2,2,-3,-2,-1,-29
137,537,69,34,9,552.0,1.0,105,69,7,4,7,5,5,3,1,-28
138,540,69,34,9,556.0,1.0,95,69,7,4,7,5,3,2,0,-28
139,544,69,34,9,560.0,1.0,105,70,7,4,7,5,3,2,0,-28
