,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,83,42,11,10.0,2.0,105,1,16,9,4,3,2,1,1,2
3,10,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,-1,1
4,13,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,16,71,35,11,22.0,2.0,95,2,4,2,4,3,-3,-2,-1,-1
6,19,69,34,9,26.0,4.0,105,3,2,1,2,2,-2,-1,-1,-2
7,20,74,37,2,30.0,1.0,95,3,7,4,7,5,5,3,1,-1
8,24,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,27,74,37,2,38.0,2.0,95,4,7,4,7,5,2,1,1,-1
10,30,83,42,11,42.0,2.0,105,5,16,9,4,3,2,1,1,0
11,33,79,40,7,46.0,2.0,95,5,12,7,0,1,1,1,-1,-1
12,36,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
13,39,81,41,9,54.0,2.0,95,6,14,8,2,2,2,1,1,-1
14,42,79,40,7,58.0,6.0,105,7,12,7,0,1,5,3,-1,-2
15,45,83,42,11,66.0,2.0,105,8,16,9,4,3,2,1,1,-1
16,48,83,42,11,70.0,2.0,95,8,16,9,4,3,2,1,0,-1
17,51,81,41,9,74.0,2.0,105,9,14,8,2,2,-2,-1,-1,-2
18,54,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
19,57,79,40,7,82.0,1.5,105,10,12,7,0,1,1,1,1,-2
20,61,83,42,11,86.0,2.0,95,10,16,9,4,3,2,1,1,-1
21,64,81,41,9,90.0,1.5,105,11,14,8,2,2,-2,-1,-1,-2
22,68,74,37,2,94.0,1.5,95,11,7,4,7,5,-2,-1,-1,-3
23,72,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
24,75,74,37,2,102.0,2.0,95,12,7,4,7,5,2,1,1,-3
25,78,83,42,11,106.0,2.0,105,13,16,9,4,3,2,1,1,-2
26,81,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,-1,-3
27,84,74,37,2,114.0,1.5,105,14,7,4,7,5,-2,-1,-1,-4
28,88,81,41,9,118.0,2.0,95,14,14,8,2,2,2,1,1,-3
29,91,79,40,7,122.0,6.0,105,15,12,7,0,1,5,3,-1,-4
