,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,1,1
2,5,74,37,2,7.0,1.0,95,0,7,4,7,5,3,2,1,2
3,8,79,40,7,10.0,2.0,95,0,12,7,0,1,1,1,1,3
4,10,62,30,2,13.0,2.0,105,1,-5,-3,7,5,-9,-5,-1,2
5,12,67,33,7,16.0,2.0,95,1,0,0,0,1,0,0,1,3
6,14,72,36,0,19.0,1.0,95,1,5,3,5,4,-2,-1,1,4
7,17,66,32,6,22.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,3
8,20,62,30,2,25.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,2
9,22,67,33,7,28.0,2.0,95,2,0,0,0,1,0,0,1,3
10,24,74,37,2,31.0,1.0,95,2,7,4,7,5,3,2,1,4
11,28,79,40,7,34.0,2.0,95,2,12,7,0,1,1,1,1,5
12,30,62,30,2,37.0,1.0,105,3,-5,-3,7,5,-9,-5,-1,4
13,34,71,35,11,40.0,1.0,95,3,4,2,4,3,4,2,1,5
14,37,72,36,0,43.0,1.0,95,3,5,3,5,4,-2,-1,1,6
15,40,67,33,7,46.0,2.0,95,3,0,0,0,1,1,1,-1,5
16,42,62,30,2,49.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,4
17,44,67,33,7,52.0,2.0,95,4,0,0,0,1,0,0,1,5
18,46,74,37,2,55.0,1.0,95,4,7,4,7,5,3,2,1,6
19,49,79,40,7,58.0,2.0,95,4,12,7,0,1,1,1,1,7
20,51,62,30,2,61.0,2.0,105,5,-5,-3,7,5,-9,-5,-1,6
21,53,67,33,7,64.0,2.0,95,5,0,0,0,1,0,0,1,7
22,55,72,36,0,67.0,1.0,95,5,5,3,5,4,-2,-1,1,8
23,58,66,32,6,70.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,7
24,61,62,30,2,73.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,6
25,63,67,33,7,76.0,2.0,95,6,0,0,0,1,0,0,1,7
26,65,74,37,2,79.0,1.0,95,6,7,4,7,5,3,2,1,8
27,69,79,40,7,82.0,2.0,95,6,12,7,0,1,1,1,1,9
28,71,62,30,2,85.0,2.0,105,7,-5,-3,7,5,-9,-5,-1,8
29,73,71,35,11,88.0,2.0,95,7,4,2,4,3,4,2,1,9
30,75,72,36,0,91.0,1.0,95,7,5,3,5,4,-2,-1,1,10
31,78,67,33,7,94.0,1.0,95,7,0,0,0,1,1,1,-1,9
32,82,79,40,7,97.0,2.0,105,8,12,7,0,1,5,3,1,10
33,84,78,39,6,100.0,2.0,95,8,11,6,11,7,-3,-2,-1,9
34,86,79,40,7,103.0,1.0,95,8,12,7,0,1,-2,-1,1,10
35,89,74,37,2,106.0,2.0,95,8,7,4,7,5,-2,-1,-1,9
36,91,76,38,4,109.0,2.0,105,9,9,5,9,6,5,3,1,10
37,93,79,40,7,112.0,1.0,95,9,12,7,0,1,1,1,1,11
38,96,72,36,0,115.0,2.0,95,9,5,3,5,4,1,1,-1,10
39,98,66,32,6,118.0,2.0,95,9,-1,-1,11,7,-3,-2,-1,9
40,100,79,40,7,121.0,2.0,105,10,12,7,0,1,10,6,1,10
41,102,78,39,6,124.0,2.0,95,10,11,6,11,7,-3,-2,-1,9
42,104,79,40,7,127.0,1.0,95,10,12,7,0,1,-2,-1,1,10
43,108,74,37,2,130.0,2.0,95,10,7,4,7,5,-2,-1,-1,9
44,110,76,38,4,133.0,2.0,105,11,9,5,9,6,5,3,1,10
45,112,79,40,7,136.0,1.0,95,11,12,7,0,1,1,1,1,11
46,115,72,36,0,139.0,1.0,95,11,5,3,5,4,1,1,-1,10
47,118,67,33,7,142.0,2.0,95,11,0,0,0,1,1,1,-1,9
48,120,79,40,7,145.0,2.0,105,12,12,7,0,1,5,3,1,10
49,122,78,39,6,148.0,2.0,95,12,11,6,11,7,-3,-2,-1,9
50,124,79,40,7,151.0,1.0,95,12,12,7,0,1,-2,-1,1,10
51,127,74,37,2,154.0,2.0,95,12,7,4,7,5,-2,-1,-1,9
52,129,76,38,4,157.0,2.0,105,13,9,5,9,6,5,3,1,10
53,131,79,40,7,160.0,1.0,95,13,12,7,0,1,1,1,1,11
54,134,72,36,0,163.0,2.0,95,13,5,3,5,4,1,1,-1,10
55,136,66,32,6,166.0,2.0,95,13,-1,-1,11,7,-3,-2,-1,9
56,138,71,35,11,169.0,2.0,105,14,4,2,4,3,2,1,1,10
57,140,72,36,0,172.0,2.0,95,14,5,3,5,4,-2,-1,1,11
58,142,74,37,2,175.0,1.0,95,14,7,4,7,5,-2,-1,1,12
59,145,79,40,7,178.0,3.0,95,14,12,7,0,1,1,1,1,13
60,146,62,30,2,181.0,2.0,105,15,-5,-3,7,5,-17,-10,-1,12
61,148,71,35,11,184.0,2.0,95,15,4,2,4,3,4,2,1,13
62,150,72,36,0,187.0,1.0,95,15,5,3,5,4,-2,-1,1,14
63,153,67,33,7,190.0,2.0,95,15,0,0,0,1,1,1,-1,13
