,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,4.0,1.0,95,0,17,10,5,4,5,3,1,1
2,9,78,39,6,12.0,1.0,95,0,14,8,2,2,-1,-1,-1,0
3,13,76,38,4,16.0,1.0,105,1,12,7,0,1,5,3,-1,-1
4,16,81,41,9,20.0,1.0,95,1,17,10,5,4,5,3,1,0
5,19,79,40,7,24.0,1.0,105,2,15,9,3,3,0,0,-1,-1
6,23,76,38,4,28.0,2.0,95,2,12,7,0,1,2,1,-1,-2
7,26,76,38,4,32.0,1.0,105,3,12,7,0,1,5,3,0,-2
8,29,81,41,9,36.0,1.0,95,3,17,10,5,4,5,3,1,-1
9,35,78,39,6,44.0,1.0,95,3,14,8,2,2,-1,-1,-1,-2
10,39,76,38,4,48.0,1.0,105,4,12,7,0,1,5,3,-1,-3
11,42,81,41,9,52.0,1.0,95,4,17,10,5,4,5,3,1,-2
12,45,79,40,7,56.0,1.0,105,5,15,9,3,3,0,0,-1,-3
13,49,76,38,4,60.0,2.0,95,5,12,7,0,1,2,1,-1,-4
14,52,64,31,4,64.0,1.0,105,6,0,0,0,1,-7,-4,-1,-5
15,55,74,37,2,68.0,1.0,95,6,10,6,10,7,10,6,1,-4
16,61,71,35,11,76.0,1.0,95,6,7,4,7,5,-1,-1,-1,-5
17,65,64,31,4,80.0,1.0,105,7,0,0,0,1,-2,-1,-1,-6
18,68,74,37,2,84.0,1.0,95,7,10,6,10,7,10,6,1,-5
19,71,69,34,9,88.0,1.0,105,8,5,3,5,4,0,0,-1,-6
20,75,64,31,4,92.0,4.0,95,8,0,0,0,1,-3,-2,-1,-7
21,76,64,31,4,96.0,1.0,105,9,0,0,0,1,0,0,0,-7
22,79,74,37,2,100.0,1.0,95,9,10,6,10,7,10,6,1,-6
23,85,71,35,11,108.0,1.0,95,9,7,4,7,5,-1,-1,-1,-7
24,89,64,31,4,112.0,1.0,105,10,0,0,0,1,-2,-1,-1,-8
25,92,74,37,2,116.0,1.0,95,10,10,6,10,7,10,6,1,-7
26,95,69,34,9,120.0,1.0,105,11,5,3,5,4,0,0,-1,-8
27,99,64,31,4,124.0,4.0,95,11,0,0,0,1,-3,-2,-1,-9
