,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,6,73,36,1,6.0,0.5,95,0,4,2,4,3,2,1,-1,-1
2,12,78,39,6,12.0,1.0,105,1,9,5,9,6,0,0,1,0
3,18,71,35,11,18.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,24,78,39,6,24.0,1.0,105,2,9,5,9,6,2,1,1,0
5,30,73,36,1,30.0,0.5,95,2,4,2,4,3,2,1,-1,-1
6,35,66,32,6,36.0,2.0,105,3,-3,-2,9,6,-12,-7,-1,-2
7,40,71,35,11,42.0,1.0,95,3,2,1,2,2,2,1,1,-1
8,45,78,39,6,48.0,1.0,105,4,9,5,9,6,7,4,1,0
9,51,73,36,1,54.0,0.5,95,4,4,2,4,3,2,1,-1,-1
10,57,78,39,6,60.0,1.0,105,5,9,5,9,6,0,0,1,0
11,63,71,35,11,66.0,1.0,95,5,2,1,2,2,0,0,-1,-1
12,69,78,39,6,72.0,1.0,105,6,9,5,9,6,2,1,1,0
13,75,73,36,1,78.0,0.5,95,6,4,2,4,3,2,1,-1,-1
14,80,66,32,6,84.0,2.0,105,7,-3,-2,9,6,-12,-7,-1,-2
15,85,71,35,11,90.0,1.0,95,7,2,1,2,2,2,1,1,-1
16,90,66,32,6,96.0,2.0,105,8,-3,-2,9,6,-5,-3,-1,-2
17,95,71,35,11,102.0,1.0,95,8,2,1,2,2,2,1,1,-1
18,101,78,39,6,108.0,2.0,105,9,9,5,9,6,9,5,1,0
19,106,81,41,9,114.0,1.0,95,9,12,7,0,1,3,2,1,1
20,111,66,32,6,120.0,2.0,105,10,-3,-2,9,6,-10,-6,-1,0
21,116,71,35,11,126.0,1.0,95,10,2,1,2,2,2,1,1,1
22,121,83,42,11,132.0,1.0,105,11,14,8,2,2,12,7,1,2
23,127,78,39,6,138.0,1.0,95,11,9,5,9,6,2,1,-1,1
24,133,66,32,6,144.0,2.0,105,12,-3,-2,9,6,-3,-2,-1,0
25,138,71,35,11,150.0,1.0,95,12,2,1,2,2,2,1,1,1
26,144,78,39,6,156.0,2.0,105,13,9,5,9,6,9,5,1,2
27,149,81,41,9,162.0,1.0,95,13,12,7,0,1,3,2,1,3
28,154,66,32,6,168.0,2.0,105,14,-3,-2,9,6,-10,-6,-1,2
29,159,71,35,11,174.0,1.0,95,14,2,1,2,2,2,1,1,3
30,164,83,42,11,180.0,1.0,105,15,14,8,2,2,12,7,1,4
31,170,78,39,6,186.0,1.0,95,15,9,5,9,6,2,1,-1,3
