,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,-1,-1
3,9,69,34,9,9.0,2.0,95,1,2,1,2,2,0,0,-1,-2
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,-3
5,16,67,33,7,15.0,1.0,95,2,0,0,0,1,0,0,0,-3
6,19,71,35,11,18.0,1.0,105,3,4,2,4,3,-3,-2,1,-2
7,22,67,33,7,21.0,2.0,95,3,0,0,0,1,1,1,-1,-3
8,24,78,39,6,24.0,1.0,105,4,11,6,11,7,-1,-1,1,-2
9,27,76,38,4,27.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,30,81,41,9,30.0,1.0,105,5,14,8,2,2,2,1,1,-2
11,33,76,38,4,33.0,2.0,95,5,9,5,9,6,-5,-3,-1,-3
12,35,79,40,7,36.0,1.0,105,6,12,7,0,1,1,1,1,-2
13,40,74,37,2,39.0,1.0,95,6,7,4,7,5,-5,-3,-1,-3
14,43,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,1,-2
15,46,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,-1,-3
16,48,76,38,4,48.0,1.0,105,8,9,5,9,6,2,1,1,-2
17,51,76,38,4,51.0,1.0,95,8,9,5,9,6,0,0,0,-2
18,54,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,-1,-3
19,57,69,34,9,57.0,2.0,95,9,2,1,2,2,0,0,-1,-4
20,59,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-5
21,64,67,33,7,63.0,1.0,95,10,0,0,0,1,0,0,0,-5
22,67,71,35,11,66.0,1.0,105,11,4,2,4,3,-3,-2,1,-4
23,70,67,33,7,69.0,2.0,95,11,0,0,0,1,1,1,-1,-5
24,72,78,39,6,72.0,1.0,105,12,11,6,11,7,-1,-1,1,-4
25,75,76,38,4,75.0,1.0,95,12,9,5,9,6,2,1,-1,-5
26,78,81,41,9,78.0,1.0,105,13,14,8,2,2,2,1,1,-4
27,81,76,38,4,81.0,2.0,95,13,9,5,9,6,-5,-3,-1,-5
28,83,79,40,7,84.0,1.0,105,14,12,7,0,1,1,1,1,-4
29,88,74,37,2,87.0,1.0,95,14,7,4,7,5,-5,-3,-1,-5
30,91,76,38,4,90.0,1.0,105,15,9,5,9,6,2,1,1,-4
31,94,69,34,9,93.0,1.0,95,15,2,1,2,2,0,0,-1,-5
32,98,81,41,9,96.0,1.0,105,16,14,8,2,2,2,1,1,-4
33,103,76,38,4,99.0,1.0,95,16,9,5,9,6,-5,-3,-1,-5
34,106,81,41,9,102.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,109,76,38,4,105.0,2.0,95,17,9,5,9,6,-5,-3,-1,-5
36,111,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,-4
37,114,74,37,2,111.0,1.0,95,18,7,4,7,5,-5,-3,-1,-5
38,117,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,1,-4
39,120,74,37,2,117.0,1.0,95,19,7,4,7,5,-5,-3,-1,-5
40,124,81,41,9,120.0,1.0,105,20,14,8,2,2,2,1,1,-4
41,127,79,40,7,123.0,1.0,95,20,12,7,0,1,1,1,-1,-5
42,130,78,39,6,126.0,1.0,105,21,11,6,11,7,2,1,-1,-6
43,133,76,38,4,129.0,1.0,95,21,9,5,9,6,2,1,-1,-7
44,136,79,40,7,132.0,3.0,105,22,12,7,0,1,8,5,1,-6
45,137,74,37,2,135.0,1.0,95,22,7,4,7,5,-5,-3,-1,-7
46,140,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,1,-6
47,143,69,34,9,141.0,1.0,95,23,2,1,2,2,0,0,-1,-7
