,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,0.67,95,0,0,0,0,1,-4,-2,0,0
2,8,64,31,4,8.0,1.33,105,1,2,1,2,2,7,4,1,1
3,12,64,31,4,12.0,0.67,95,1,2,1,2,2,-3,-2,0,1
4,17,66,32,6,16.0,1.33,105,2,4,2,4,3,2,1,1,2
5,21,67,33,7,20.0,1.33,95,2,5,3,5,4,-2,-1,1,3
6,25,69,34,9,24.0,1.33,105,3,7,4,7,5,-2,-1,1,4
7,29,73,36,1,28.0,0.67,95,3,11,6,11,7,-1,-1,1,5
8,35,62,30,2,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,4
9,39,62,30,2,36.0,0.67,95,4,0,0,0,1,-4,-2,0,4
10,43,64,31,4,40.0,1.33,105,5,2,1,2,2,7,4,1,5
11,47,64,31,4,44.0,0.67,95,5,2,1,2,2,-3,-2,0,5
12,52,66,32,6,48.0,1.33,105,6,4,2,4,3,2,1,1,6
13,56,67,33,7,52.0,1.33,95,6,5,3,5,4,-2,-1,1,7
14,60,74,37,2,56.0,1.33,105,7,12,7,0,1,1,1,1,8
15,64,74,37,2,60.0,1.33,95,7,12,7,0,1,1,1,0,8
16,68,62,30,2,64.0,1.33,105,8,0,0,0,1,-2,-1,-1,7
17,72,62,30,2,68.0,0.67,95,8,0,0,0,1,-4,-2,0,7
18,76,64,31,4,72.0,1.33,105,9,2,1,2,2,7,4,1,8
19,80,64,31,4,76.0,0.67,95,9,2,1,2,2,-3,-2,0,8
20,85,66,32,6,80.0,1.33,105,10,4,2,4,3,2,1,1,9
21,89,67,33,7,84.0,1.33,95,10,5,3,5,4,-2,-1,1,10
22,93,69,34,9,88.0,1.33,105,11,7,4,7,5,-2,-1,1,11
23,97,73,36,1,92.0,0.67,95,11,11,6,11,7,-1,-1,1,12
24,103,62,30,2,96.0,1.33,105,12,0,0,0,1,-2,-1,-1,11
25,107,62,30,2,100.0,0.67,95,12,0,0,0,1,-4,-2,0,11
26,111,64,31,4,104.0,1.33,105,13,2,1,2,2,7,4,1,12
27,115,64,31,4,108.0,0.67,95,13,2,1,2,2,-3,-2,0,12
28,120,66,32,6,112.0,1.33,105,14,4,2,4,3,2,1,1,13
29,124,67,33,7,116.0,1.33,95,14,5,3,5,4,-2,-1,1,14
30,128,74,37,2,120.0,1.33,105,15,12,7,0,1,1,1,1,15
31,132,74,37,2,124.0,1.33,95,15,12,7,0,1,1,1,0,15
32,136,76,38,4,128.0,1.33,105,16,14,8,2,2,-2,-1,1,16
33,141,64,31,4,132.0,1.33,95,16,2,1,2,2,-5,-3,-1,15
34,145,78,39,6,136.0,1.33,105,17,16,9,4,3,2,1,1,16
35,150,66,32,6,140.0,1.33,95,17,4,2,4,3,-3,-2,-1,15
36,154,79,40,7,144.0,0.67,105,18,17,10,5,4,1,1,1,16
37,159,76,38,4,148.0,1.33,95,18,14,8,2,2,-3,-2,-1,15
38,163,76,38,4,152.0,0.67,105,19,14,8,2,2,-2,-1,0,15
39,169,69,34,9,156.0,1.33,95,19,7,4,7,5,-2,-1,-1,14
40,173,76,38,4,160.0,1.33,105,20,14,8,2,2,2,1,1,15
41,178,64,31,4,164.0,1.33,95,20,2,1,2,2,-5,-3,-1,14
42,182,78,39,6,168.0,1.33,105,21,16,9,4,3,2,1,1,15
43,187,66,32,6,172.0,1.33,95,21,4,2,4,3,-3,-2,-1,14
44,191,79,40,7,176.0,1.33,105,22,17,10,5,4,1,1,1,15
45,195,78,39,6,180.0,1.33,95,22,16,9,4,3,-1,-1,-1,14
46,199,74,37,2,184.0,1.33,105,23,12,7,0,1,1,1,-1,13
47,203,74,37,2,188.0,1.33,95,23,12,7,0,1,1,1,0,13
48,207,76,38,4,192.0,1.33,105,24,14,8,2,2,-2,-1,1,14
49,212,64,31,4,196.0,1.33,95,24,2,1,2,2,-5,-3,-1,13
50,216,78,39,6,200.0,1.33,105,25,16,9,4,3,2,1,1,14
51,221,66,32,6,204.0,1.33,95,25,4,2,4,3,-3,-2,-1,13
52,225,79,40,7,208.0,0.67,105,26,17,10,5,4,1,1,1,14
53,230,76,38,4,212.0,1.33,95,26,14,8,2,2,-3,-2,-1,13
54,234,76,38,4,216.0,0.67,105,27,14,8,2,2,-2,-1,0,13
55,239,81,41,9,220.0,2.0,95,27,19,11,7,5,2,1,1,14
56,243,81,41,9,224.0,1.33,105,28,19,11,7,5,5,3,0,14
57,247,69,34,9,228.0,0.67,95,28,7,4,7,5,-7,-4,-1,13
58,253,78,39,6,232.0,1.33,105,29,16,9,4,3,2,1,1,14
59,257,62,30,2,236.0,0.67,95,29,0,0,0,1,-4,-2,-1,13
60,263,79,40,7,240.0,1.33,105,30,17,10,5,4,-2,-1,1,14
61,267,78,39,6,244.0,1.33,95,30,16,9,4,3,-1,-1,-1,13
62,271,74,37,2,248.0,1.33,105,31,12,7,0,1,1,1,-1,12
63,275,74,37,2,252.0,2.0,95,31,12,7,0,1,1,1,0,12
