,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,74,37,2,5.0,2.0,95,0,12,7,0,1,-2,-1,0,0
2,8,72,36,0,9.0,0.5,105,1,10,6,10,7,-2,-1,-1,-1
3,13,67,33,7,13.0,1.0,95,1,5,3,5,4,-7,-4,-1,-2
4,17,74,37,2,17.0,1.0,105,2,12,7,0,1,5,3,1,-1
5,21,74,37,2,21.0,2.0,95,2,12,7,0,1,-2,-1,0,-1
6,24,76,38,4,25.0,1.0,105,3,14,8,2,2,-5,-3,1,0
7,28,74,37,2,29.0,2.0,95,3,12,7,0,1,-2,-1,-1,-1
8,31,74,37,2,33.0,1.0,105,4,12,7,0,1,5,3,0,-1
9,35,74,37,2,37.0,2.0,95,4,12,7,0,1,-2,-1,0,-1
10,38,72,36,0,41.0,0.5,105,5,10,6,10,7,-2,-1,-1,-2
11,43,67,33,7,45.0,1.0,95,5,5,3,5,4,-7,-4,-1,-3
12,47,81,41,9,49.0,1.0,105,6,19,11,7,5,12,7,1,-2
13,51,77,39,5,53.0,1.0,95,6,15,9,3,3,1,1,-1,-3
14,55,69,34,9,57.0,1.0,105,7,7,4,7,5,-3,-2,-1,-4
15,59,62,30,2,61.0,4.0,95,7,0,0,0,1,-2,-1,-1,-5
16,60,74,37,2,65.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,64,74,37,2,69.0,2.0,95,8,12,7,0,1,-2,-1,0,-4
18,67,72,36,0,73.0,0.5,105,9,10,6,10,7,-2,-1,-1,-5
19,72,67,33,7,77.0,1.0,95,9,5,3,5,4,-7,-4,-1,-6
20,76,74,37,2,81.0,1.0,105,10,12,7,0,1,5,3,1,-5
21,80,74,37,2,85.0,2.0,95,10,12,7,0,1,-2,-1,0,-5
22,83,76,38,4,89.0,1.0,105,11,14,8,2,2,-5,-3,1,-4
23,87,74,37,2,93.0,2.0,95,11,12,7,0,1,-2,-1,-1,-5
24,90,74,37,2,97.0,1.0,105,12,12,7,0,1,5,3,0,-5
25,94,74,37,2,101.0,2.0,95,12,12,7,0,1,-2,-1,0,-5
26,97,72,36,0,105.0,0.5,105,13,10,6,10,7,-2,-1,-1,-6
27,102,67,33,7,109.0,1.0,95,13,5,3,5,4,-7,-4,-1,-7
28,106,81,41,9,113.0,1.0,105,14,19,11,7,5,12,7,1,-6
29,110,77,39,5,117.0,1.0,95,14,15,9,3,3,1,1,-1,-7
30,114,69,34,9,121.0,1.0,105,15,7,4,7,5,-3,-2,-1,-8
31,118,62,30,2,125.0,4.0,95,15,0,0,0,1,-2,-1,-1,-9
32,119,74,37,2,129.0,1.0,105,16,12,7,0,1,12,7,1,-8
33,123,76,38,4,133.0,1.0,95,16,14,8,2,2,-5,-3,1,-7
34,127,72,36,0,137.0,1.0,105,17,10,6,10,7,-9,-5,-1,-8
35,131,79,40,7,141.0,1.0,95,17,17,10,5,4,2,1,1,-7
36,135,74,37,2,145.0,1.0,105,18,12,7,0,1,2,1,-1,-8
37,139,81,41,9,149.0,1.0,95,18,19,11,7,5,2,1,1,-7
38,143,76,38,4,153.0,1.0,105,19,14,8,2,2,2,1,-1,-8
39,147,74,37,2,157.0,2.0,95,19,12,7,0,1,-2,-1,-1,-9
40,150,74,37,2,161.0,1.0,105,20,12,7,0,1,5,3,0,-9
41,154,76,38,4,165.0,1.0,95,20,14,8,2,2,-5,-3,1,-8
42,158,72,36,0,169.0,1.0,105,21,10,6,10,7,-9,-5,-1,-9
43,162,79,40,7,173.0,1.0,95,21,17,10,5,4,2,1,1,-8
44,166,81,41,9,177.0,1.0,105,22,19,11,7,5,9,5,1,-7
45,170,77,39,5,181.0,1.0,95,22,15,9,3,3,1,1,-1,-8
46,174,69,34,9,185.0,1.0,105,23,7,4,7,5,-3,-2,-1,-9
47,178,62,30,2,189.0,4.0,95,23,0,0,0,1,-2,-1,-1,-10
