,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,5,3,1,1
2,6,71,35,11,8.0,1.0,105,1,9,5,9,6,5,3,0,1
3,10,64,31,4,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,0
4,14,69,34,9,16.0,3.0,105,2,7,4,7,5,7,4,1,1
5,16,71,35,11,20.0,1.0,95,2,9,5,9,6,5,3,1,2
6,20,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,24,62,30,2,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,28,69,34,9,32.0,3.0,105,4,7,4,7,5,-2,-1,1,1
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,5,3,1,2
10,34,71,35,11,40.0,1.0,105,5,9,5,9,6,5,3,0,2
11,38,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,-1,1
12,42,78,39,6,48.0,3.0,105,6,16,9,4,3,2,1,1,2
13,44,74,37,2,52.0,1.0,95,6,12,7,0,1,-2,-1,-1,1
14,48,64,31,4,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,52,62,30,2,60.0,1.0,95,7,0,0,0,1,-4,-2,-1,-1
16,56,69,34,9,64.0,3.0,105,8,7,4,7,5,2,1,1,0
17,58,71,35,11,68.0,1.0,95,8,9,5,9,6,5,3,1,1
18,62,71,35,11,72.0,1.0,105,9,9,5,9,6,5,3,0,1
19,66,64,31,4,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,0
20,70,69,34,9,80.0,3.0,105,10,7,4,7,5,7,4,1,1
21,72,71,35,11,84.0,1.0,95,10,9,5,9,6,5,3,1,2
22,76,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,1
23,80,62,30,2,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,0
24,84,69,34,9,96.0,3.0,105,12,7,4,7,5,-2,-1,1,1
25,86,71,35,11,100.0,1.0,95,12,9,5,9,6,5,3,1,2
26,90,71,35,11,104.0,1.0,105,13,9,5,9,6,5,3,0,2
27,94,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,-1,1
28,98,78,39,6,112.0,3.0,105,14,16,9,4,3,2,1,1,2
29,100,74,37,2,116.0,1.0,95,14,12,7,0,1,-2,-1,-1,1
30,104,64,31,4,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,0
31,108,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
32,110,78,39,6,128.0,3.0,105,16,16,9,4,3,2,1,1,0
33,112,78,39,6,132.0,3.0,95,16,16,9,4,3,2,1,0,0
34,114,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,-1
35,118,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-2
36,122,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,0,-2
37,126,76,38,4,148.0,2.0,95,18,14,8,2,2,2,1,1,-1
38,129,78,39,6,152.0,1.0,105,19,16,9,4,3,2,1,1,0
39,133,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,-1,-1
40,137,78,39,6,160.0,3.0,105,20,16,9,4,3,9,5,1,0
41,139,78,39,6,164.0,1.0,95,20,16,9,4,3,2,1,0,0
42,143,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
43,147,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,-1,-2
44,151,69,34,9,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,-3
45,155,78,39,6,180.0,1.0,95,22,16,9,4,3,2,1,1,-2
46,159,64,31,4,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,-3
47,163,62,30,2,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,-4
