,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,11,6,11,7,2,1,1,1
2,7,73,36,1,8.0,2.0,105,1,11,6,11,7,2,1,0,1
3,10,73,36,1,12.0,1.0,95,1,11,6,11,7,2,1,0,1
4,13,69,34,9,16.0,1.0,105,2,7,4,7,5,-9,-5,-1,0
5,17,73,36,1,20.0,2.0,95,2,11,6,11,7,2,1,1,1
6,20,76,38,4,24.0,1.0,105,3,14,8,2,2,-2,-1,1,2
7,24,69,34,9,28.0,1.0,95,3,7,4,7,5,-4,-2,-1,1
8,28,69,34,9,32.0,1.0,105,4,7,4,7,5,-12,-7,0,1
9,32,73,36,1,36.0,2.0,95,4,11,6,11,7,2,1,1,2
10,35,73,36,1,40.0,2.0,105,5,11,6,11,7,2,1,0,2
11,38,73,36,1,44.0,1.0,95,5,11,6,11,7,2,1,0,2
12,41,69,34,9,48.0,1.0,105,6,7,4,7,5,-9,-5,-1,1
13,45,73,36,1,52.0,2.0,95,6,11,6,11,7,2,1,1,2
14,48,76,38,4,56.0,1.0,105,7,14,8,2,2,-2,-1,1,3
15,52,69,34,9,60.0,1.0,95,7,7,4,7,5,-4,-2,-1,2
16,56,76,38,4,64.0,1.0,105,8,14,8,2,2,-5,-3,1,3
17,60,76,38,4,68.0,1.0,95,8,14,8,2,2,3,2,0,3
18,64,76,38,4,72.0,1.0,105,9,14,8,2,2,-5,-3,0,3
19,68,71,35,11,76.0,1.0,95,9,9,5,9,6,-2,-1,-1,2
20,72,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,1,3
21,76,76,38,4,84.0,1.0,95,10,14,8,2,2,3,2,0,3
22,80,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,0,3
23,84,69,34,9,92.0,1.0,95,11,7,4,7,5,-4,-2,-1,2
24,88,76,38,4,96.0,1.0,105,12,14,8,2,2,-2,-1,1,3
25,92,76,38,4,100.0,1.0,95,12,14,8,2,2,3,2,0,3
26,96,76,38,4,104.0,1.0,105,13,14,8,2,2,-5,-3,0,3
27,100,71,35,11,108.0,1.0,95,13,9,5,9,6,-2,-1,-1,2
28,104,69,34,9,112.0,1.0,105,14,7,4,7,5,-12,-7,-1,1
29,108,73,36,1,116.0,2.0,95,14,11,6,11,7,2,1,1,2
30,111,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,1,3
31,115,69,34,9,124.0,1.0,95,15,7,4,7,5,-4,-2,-1,2
