,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,0,0,0,1,5,3,0,0
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,5,3,0,0
3,14,71,35,11,14.0,1.33,95,1,4,2,4,3,2,1,1,1
4,18,74,37,2,18.0,1.33,105,2,7,4,7,5,2,1,1,2
5,22,74,37,2,22.0,1.33,95,2,7,4,7,5,5,3,0,2
6,26,74,37,2,26.0,1.33,105,3,7,4,7,5,5,3,0,2
7,30,74,37,2,30.0,1.33,95,3,7,4,7,5,-2,-1,0,2
8,34,67,33,7,34.0,1.33,105,4,0,0,0,1,-2,-1,-1,1
9,38,67,33,7,38.0,1.33,95,4,0,0,0,1,5,3,0,1
10,42,67,33,7,42.0,1.33,105,5,0,0,0,1,5,3,0,1
11,46,71,35,11,46.0,1.33,95,5,4,2,4,3,2,1,1,2
12,50,74,37,2,50.0,1.33,105,6,7,4,7,5,2,1,1,3
13,54,74,37,2,54.0,1.33,95,6,7,4,7,5,-2,-1,0,3
14,58,67,33,7,58.0,0.67,105,7,0,0,0,1,-2,-1,-1,2
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,0,2
16,66,67,33,7,66.0,1.33,105,8,0,0,0,1,-2,-1,0,2
17,70,67,33,7,70.0,1.33,95,8,0,0,0,1,5,3,0,2
18,74,67,33,7,74.0,1.33,105,9,0,0,0,1,5,3,0,2
19,78,71,35,11,78.0,1.33,95,9,4,2,4,3,2,1,1,3
20,82,74,37,2,82.0,1.33,105,10,7,4,7,5,2,1,1,4
21,86,74,37,2,86.0,1.33,95,10,7,4,7,5,5,3,0,4
22,90,74,37,2,90.0,1.33,105,11,7,4,7,5,5,3,0,4
23,94,74,37,2,94.0,1.33,95,11,7,4,7,5,-2,-1,0,4
24,98,67,33,7,98.0,1.33,105,12,0,0,0,1,-2,-1,-1,3
25,102,67,33,7,102.0,1.33,95,12,0,0,0,1,5,3,0,3
26,106,67,33,7,106.0,1.33,105,13,0,0,0,1,5,3,0,3
27,110,71,35,11,110.0,1.33,95,13,4,2,4,3,2,1,1,4
28,114,74,37,2,114.0,1.33,105,14,7,4,7,5,2,1,1,5
29,118,74,37,2,118.0,1.33,95,14,7,4,7,5,-2,-1,0,5
30,122,67,33,7,122.0,0.67,105,15,0,0,0,1,-2,-1,-1,4
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,0,4
32,131,76,38,4,130.0,1.33,105,16,9,5,9,6,-2,-1,1,5
33,135,60,29,0,134.0,1.5,95,16,-7,-4,5,4,-4,-2,-1,4
34,139,74,37,2,138.0,1.33,105,17,7,4,7,5,-2,-1,1,5
35,143,59,28,11,142.0,1.5,95,17,-8,-5,4,3,-3,-2,-1,4
36,147,73,36,1,146.0,1.33,105,18,6,3,6,4,-1,-1,1,5
37,151,72,36,0,150.0,1.33,95,18,5,3,5,4,-2,-1,-1,4
38,155,67,33,7,154.0,1.33,105,19,0,0,0,1,-2,-1,-1,3
39,159,74,37,2,158.0,1.33,95,19,7,4,7,5,2,1,1,4
40,163,76,38,4,162.0,1.33,105,20,9,5,9,6,-2,-1,1,5
41,167,60,29,0,166.0,1.5,95,20,-7,-4,5,4,-4,-2,-1,4
42,171,74,37,2,170.0,1.33,105,21,7,4,7,5,-2,-1,1,5
43,175,59,28,11,174.0,1.5,95,21,-8,-5,4,3,-3,-2,-1,4
44,179,73,36,1,178.0,1.33,105,22,6,3,6,4,-1,-1,1,5
45,183,74,37,2,182.0,1.33,95,22,7,4,7,5,-2,-1,1,6
46,187,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,5
47,189,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,0,5
48,193,76,38,4,194.0,1.33,105,24,9,5,9,6,-2,-1,1,6
49,197,60,29,0,198.0,1.5,95,24,-7,-4,5,4,-4,-2,-1,5
50,201,74,37,2,202.0,1.33,105,25,7,4,7,5,-2,-1,1,6
51,205,59,28,11,206.0,1.5,95,25,-8,-5,4,3,-3,-2,-1,5
52,209,73,36,1,210.0,1.33,105,26,6,3,6,4,-1,-1,1,6
53,213,72,36,0,214.0,1.33,95,26,5,3,5,4,-2,-1,-1,5
54,217,67,33,7,218.0,1.33,105,27,0,0,0,1,-2,-1,-1,4
55,221,74,37,2,222.0,1.33,95,27,7,4,7,5,2,1,1,5
56,225,76,38,4,226.0,1.33,105,28,9,5,9,6,-2,-1,1,6
57,229,60,29,0,230.0,1.5,95,28,-7,-4,5,4,-4,-2,-1,5
58,233,74,37,2,234.0,1.33,105,29,7,4,7,5,-2,-1,1,6
59,237,59,28,11,238.0,1.5,95,29,-8,-5,4,3,-3,-2,-1,5
60,241,73,36,1,242.0,1.33,105,30,6,3,6,4,-1,-1,1,6
61,245,74,37,2,246.0,1.33,95,30,7,4,7,5,-2,-1,1,7
62,249,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,6
63,251,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,0,6
