,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,72,36,0,8.0,1.0,105,1,5,3,5,4,-2,-1,-1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,15,67,33,7,16.0,2.0,105,2,0,0,0,1,1,1,-1,-2
5,18,79,40,7,20.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,1,1,-1,-3
8,30,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,0,-3
9,33,79,40,7,36.0,1.0,95,4,12,7,0,1,5,3,1,-2
10,37,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-3
11,41,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-4
12,45,67,33,7,48.0,2.0,105,6,0,0,0,1,1,1,-1,-5
13,48,79,40,7,52.0,1.0,95,6,12,7,0,1,5,3,1,-4
14,52,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,-1,-5
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-6
16,59,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,-5
17,63,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,0,-5
18,67,79,40,7,72.0,1.0,105,9,12,7,0,1,1,1,0,-5
19,71,79,40,7,76.0,2.0,95,9,12,7,0,1,1,1,0,-5
20,74,79,40,7,80.0,1.0,105,10,12,7,0,1,1,1,0,-5
21,78,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,0,-5
22,82,71,35,11,88.0,1.0,105,11,4,2,4,3,-1,-1,-1,-6
23,86,67,33,7,92.0,2.0,95,11,0,0,0,1,1,1,-1,-7
24,89,79,40,7,96.0,1.0,105,12,12,7,0,1,1,1,1,-6
25,93,79,40,7,100.0,1.0,95,12,12,7,0,1,1,1,0,-6
26,97,79,40,7,104.0,1.0,105,13,12,7,0,1,1,1,0,-6
27,101,79,40,7,108.0,2.0,95,13,12,7,0,1,1,1,0,-6
28,104,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,-5
29,108,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,-1,-6
30,112,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,-7
31,116,79,40,7,124.0,2.0,95,15,12,7,0,1,-2,-1,1,-6
