,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,7,72,36,0,2.5,0.5,105,1,5,3,5,4,1,1,1,1
2,12,71,35,11,4.5,0.5,105,2,4,2,4,3,-1,-1,-1,0
3,17,72,36,0,6.5,0.5,105,3,5,3,5,4,1,1,1,1
4,22,71,35,11,8.5,0.5,105,4,4,2,4,3,-1,-1,-1,0
5,27,72,36,0,10.5,0.5,105,5,5,3,5,4,1,1,1,1
6,32,71,35,11,12.5,0.5,105,6,4,2,4,3,-1,-1,-1,0
7,36,71,35,11,14.5,0.5,105,7,4,2,4,3,-1,-1,0,0
8,41,71,35,11,16.5,0.5,105,8,4,2,4,3,-1,-1,0,0
9,46,72,36,0,18.5,0.5,105,9,5,3,5,4,1,1,1,1
10,51,71,35,11,20.5,0.5,105,10,4,2,4,3,-1,-1,-1,0
11,56,72,36,0,22.5,0.5,105,11,5,3,5,4,1,1,1,1
12,61,71,35,11,24.5,0.5,105,12,4,2,4,3,-1,-1,-1,0
13,66,72,36,0,26.5,0.5,105,13,5,3,5,4,1,1,1,1
14,71,71,35,11,28.5,0.5,105,14,4,2,4,3,-1,-1,-1,0
15,75,71,35,11,30.5,0.5,105,15,4,2,4,3,-1,-1,0,0
16,80,71,35,11,32.5,0.5,105,16,4,2,4,3,-1,-1,0,0
17,84,79,40,7,34.5,0.5,105,17,12,7,0,1,-2,-1,1,1
18,90,71,35,11,36.5,0.5,105,18,4,2,4,3,-3,-2,-1,0
19,95,81,41,9,38.5,0.5,105,19,14,8,2,2,2,1,1,1
20,100,71,35,11,40.5,0.5,105,20,4,2,4,3,-1,-1,-1,0
21,104,79,40,7,42.5,0.5,105,21,12,7,0,1,-2,-1,1,1
22,111,71,35,11,44.5,0.5,105,22,4,2,4,3,-1,-1,-1,0
23,115,71,35,11,46.5,0.5,105,23,4,2,4,3,-1,-1,0,0
24,120,71,35,11,48.5,0.5,105,24,4,2,4,3,-1,-1,0,0
25,124,79,40,7,50.5,0.5,105,25,12,7,0,1,-2,-1,1,1
26,130,71,35,11,52.5,0.5,105,26,4,2,4,3,-3,-2,-1,0
27,135,81,41,9,54.5,0.5,105,27,14,8,2,2,2,1,1,1
28,140,71,35,11,56.5,0.5,105,28,4,2,4,3,-1,-1,-1,0
29,144,79,40,7,58.5,0.5,105,29,12,7,0,1,-2,-1,1,1
30,151,71,35,11,60.5,0.5,105,30,4,2,4,3,-1,-1,-1,0
31,155,71,35,11,62.5,0.5,105,31,4,2,4,3,-1,-1,0,0
