,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,-1,-1,-1,-1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,-1,-2
3,8,73,36,1,9.0,1.0,95,1,11,6,11,7,4,2,-1,-3
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-4
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,-3
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,-2
7,20,74,37,2,21.0,2.0,95,3,12,7,0,1,0,0,-1,-3
8,22,81,41,9,24.0,2.0,105,4,19,11,7,5,12,7,1,-2
9,24,78,39,6,27.0,1.0,95,4,16,9,4,3,-1,-1,-1,-3
10,27,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,-1,-4
11,30,73,36,1,33.0,1.0,95,5,11,6,11,7,4,2,-1,-5
12,33,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,-6
13,36,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,-5
14,39,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,1,-4
15,42,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,-1,-5
16,44,81,41,9,48.0,2.0,105,8,19,11,7,5,12,7,1,-4
17,46,78,39,6,51.0,1.0,95,8,16,9,4,3,-1,-1,-1,-5
18,49,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,-1,-6
19,52,73,36,1,57.0,1.0,95,9,11,6,11,7,4,2,-1,-7
20,55,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-8
21,58,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,-7
22,61,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,-6
23,64,74,37,2,69.0,2.0,95,11,12,7,0,1,0,0,-1,-7
24,66,81,41,9,72.0,2.0,105,12,19,11,7,5,12,7,1,-6
25,68,78,39,6,75.0,1.0,95,12,16,9,4,3,-1,-1,-1,-7
26,71,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,-1,-8
27,74,73,36,1,81.0,1.0,95,13,11,6,11,7,4,2,-1,-9
28,77,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-10
29,80,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,-9
30,83,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,1,-8
31,86,74,37,2,93.0,3.0,95,15,12,7,0,1,0,0,-1,-9
32,87,69,34,9,96.0,2.0,105,16,7,4,7,5,-5,-3,-1,-10
33,89,74,37,2,99.0,1.0,95,16,12,7,0,1,0,0,1,-9
34,92,79,40,7,102.0,3.0,105,17,17,10,5,4,1,1,1,-8
35,93,78,39,6,105.0,3.0,95,17,16,9,4,3,-1,-1,-1,-9
36,94,76,38,4,108.0,2.0,105,18,14,8,2,2,-2,-1,-1,-10
37,96,73,36,1,111.0,1.0,95,18,11,6,11,7,-1,-1,-1,-11
38,99,76,38,4,114.0,2.0,105,19,14,8,2,2,7,4,1,-10
39,101,73,36,1,117.0,2.0,95,19,11,6,11,7,-1,-1,-1,-11
40,103,69,34,9,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,-12
41,105,74,37,2,123.0,1.0,95,20,12,7,0,1,0,0,1,-11
42,108,79,40,7,126.0,3.0,105,21,17,10,5,4,1,1,1,-10
43,109,78,39,6,129.0,3.0,95,21,16,9,4,3,-1,-1,-1,-11
44,110,76,38,4,132.0,2.0,105,22,14,8,2,2,-2,-1,-1,-12
45,112,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,-13
46,115,76,38,4,138.0,2.0,105,23,14,8,2,2,3,2,1,-12
47,117,74,37,2,141.0,3.0,95,23,12,7,0,1,0,0,-1,-13
48,118,69,34,9,144.0,2.0,105,24,7,4,7,5,-5,-3,-1,-14
49,120,74,37,2,147.0,1.0,95,24,12,7,0,1,0,0,1,-13
50,123,79,40,7,150.0,3.0,105,25,17,10,5,4,1,1,1,-12
51,124,78,39,6,153.0,3.0,95,25,16,9,4,3,-1,-1,-1,-13
52,125,76,38,4,156.0,2.0,105,26,14,8,2,2,-2,-1,-1,-14
53,127,73,36,1,159.0,1.0,95,26,11,6,11,7,-1,-1,-1,-15
54,130,76,38,4,162.0,2.0,105,27,14,8,2,2,7,4,1,-14
55,132,73,36,1,165.0,2.0,95,27,11,6,11,7,-1,-1,-1,-15
