,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.5,105,0,9,5,9,6,0,0,0,0
1,6,71,35,11,6.0,0.5,95,0,9,5,9,6,7,4,0,0
2,12,71,35,11,10.0,0.5,105,1,9,5,9,6,-3,-2,0,0
3,16,67,33,7,14.0,0.5,95,1,5,3,5,4,1,1,-1,-1
4,22,71,35,11,18.0,0.5,105,2,9,5,9,6,2,1,1,0
5,26,71,35,11,22.0,0.5,95,2,9,5,9,6,7,4,0,0
6,32,71,35,11,26.0,1.5,105,3,9,5,9,6,-3,-2,0,0
7,38,64,31,4,30.0,1.5,95,3,2,1,2,2,-2,-1,-1,-1
8,42,71,35,11,34.0,1.5,105,4,9,5,9,6,-3,-2,1,0
9,46,71,35,11,38.0,0.5,95,4,9,5,9,6,7,4,0,0
10,52,71,35,11,42.0,0.5,105,5,9,5,9,6,-3,-2,0,0
11,56,67,33,7,46.0,0.5,95,5,5,3,5,4,1,1,-1,-1
12,62,71,35,11,50.0,0.5,105,6,9,5,9,6,2,1,1,0
13,66,71,35,11,54.0,0.5,95,6,9,5,9,6,7,4,0,0
14,72,71,35,11,58.0,1.5,105,7,9,5,9,6,-3,-2,0,0
15,78,64,31,4,62.0,1.5,95,7,2,1,2,2,-2,-1,-1,-1
16,82,62,30,2,66.0,2.0,105,8,0,0,0,1,-4,-2,-1,-2
17,85,74,37,2,70.0,0.5,95,8,12,7,0,1,-2,-1,1,-1
18,90,66,32,6,74.0,2.0,105,9,4,2,4,3,-8,-5,-1,-2
19,93,71,35,11,78.0,0.5,95,9,9,5,9,6,0,0,1,-1
20,98,71,35,11,82.0,2.0,105,10,9,5,9,6,2,1,0,-1
21,102,79,40,7,86.0,0.5,95,10,17,10,5,4,0,0,1,0
22,107,71,35,11,90.0,0.5,105,11,9,5,9,6,-5,-3,-1,-1
23,115,64,31,4,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,118,62,30,2,98.0,2.0,105,12,0,0,0,1,-4,-2,-1,-3
25,121,74,37,2,102.0,0.5,95,12,12,7,0,1,-2,-1,1,-2
26,126,66,32,6,106.0,2.0,105,13,4,2,4,3,-8,-5,-1,-3
27,129,71,35,11,110.0,0.5,95,13,9,5,9,6,0,0,1,-2
28,134,64,31,4,114.0,1.5,105,14,2,1,2,2,-5,-3,-1,-3
29,138,79,40,7,118.0,2.0,95,14,17,10,5,4,1,1,1,-2
30,142,71,35,11,122.0,0.67,105,15,9,5,9,6,-3,-2,-1,-3
31,147,64,31,4,126.0,2.0,95,15,2,1,2,2,-2,-1,-1,-4
