,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,6.0,1.0,95,0,14,8,2,2,2,1,1,1
2,9,71,35,11,10.0,1.0,105,1,9,5,9,6,2,1,-1,0
3,13,71,35,11,14.0,1.0,95,1,9,5,9,6,2,1,0,0
4,17,74,37,2,18.0,3.0,105,2,12,7,0,1,5,3,1,1
5,19,79,40,7,22.0,0.5,95,2,17,10,5,4,3,2,1,2
6,23,83,42,11,26.0,1.0,105,3,21,12,9,6,5,3,1,3
7,27,76,38,4,30.0,1.0,95,3,14,8,2,2,-2,-1,-1,2
8,31,74,37,2,34.0,2.0,105,4,12,7,0,1,3,2,-1,1
9,34,76,38,4,38.0,1.0,95,4,14,8,2,2,2,1,1,2
10,38,71,35,11,42.0,1.0,105,5,9,5,9,6,2,1,-1,1
11,42,71,35,11,46.0,1.0,95,5,9,5,9,6,2,1,0,1
12,46,69,34,9,50.0,1.0,105,6,7,4,7,5,2,1,-1,0
13,50,79,40,7,54.0,0.5,95,6,17,10,5,4,3,2,1,1
14,54,76,38,4,58.0,1.0,105,7,14,8,2,2,-2,-1,-1,0
15,58,74,37,2,62.0,2.0,95,7,12,7,0,1,5,3,-1,-1
16,61,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-1
17,64,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,1,0
18,68,71,35,11,74.0,1.0,105,9,9,5,9,6,2,1,-1,-1
19,72,71,35,11,78.0,1.0,95,9,9,5,9,6,2,1,0,-1
20,76,74,37,2,82.0,3.0,105,10,12,7,0,1,5,3,1,0
21,78,79,40,7,86.0,0.5,95,10,17,10,5,4,3,2,1,1
22,82,83,42,11,90.0,1.0,105,11,21,12,9,6,5,3,1,2
23,86,76,38,4,94.0,1.0,95,11,14,8,2,2,-2,-1,-1,1
24,90,74,37,2,98.0,2.0,105,12,12,7,0,1,3,2,-1,0
25,93,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,1,1
26,97,71,35,11,106.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,101,71,35,11,110.0,1.0,95,13,9,5,9,6,2,1,0,0
28,105,69,34,9,114.0,1.0,105,14,7,4,7,5,2,1,-1,-1
29,109,79,40,7,118.0,0.5,95,14,17,10,5,4,3,2,1,0
30,113,76,38,4,122.0,1.0,105,15,14,8,2,2,-2,-1,-1,-1
31,117,74,37,2,126.0,2.0,95,15,12,7,0,1,5,3,-1,-2
32,119,78,39,6,129.0,1.0,105,16,16,9,4,3,2,1,1,-1
33,123,74,37,2,133.0,1.0,95,16,12,7,0,1,-4,-2,-1,-2
34,127,78,39,6,137.0,1.0,105,17,16,9,4,3,2,1,1,-1
35,131,76,38,4,141.0,1.0,95,17,14,8,2,2,-2,-1,-1,-2
36,135,71,35,11,145.0,1.0,105,18,9,5,9,6,2,1,-1,-3
37,139,74,37,2,149.0,2.0,95,18,12,7,0,1,5,3,1,-2
38,142,83,42,11,153.0,1.0,105,19,21,12,9,6,2,1,1,-1
39,146,76,38,4,157.0,2.0,95,19,14,8,2,2,-2,-1,-1,-2
40,149,83,42,11,161.0,1.0,105,20,21,12,9,6,2,1,1,-1
41,153,81,41,9,165.0,1.0,95,20,19,11,7,5,3,2,-1,-2
42,157,74,37,2,169.0,2.0,105,21,12,7,0,1,1,1,-1,-3
43,160,76,38,4,173.0,1.0,95,21,14,8,2,2,2,1,1,-2
44,164,71,35,11,177.0,1.0,105,22,9,5,9,6,2,1,-1,-3
45,168,74,37,2,181.0,1.0,95,22,12,7,0,1,5,3,1,-2
46,172,76,38,4,185.0,1.0,105,23,14,8,2,2,-2,-1,1,-1
47,176,74,37,2,189.0,3.0,95,23,12,7,0,1,5,3,-1,-2
48,178,78,39,6,193.0,1.0,105,24,16,9,4,3,2,1,1,-1
49,182,74,37,2,197.0,1.0,95,24,12,7,0,1,-4,-2,-1,-2
50,186,78,39,6,201.0,1.0,105,25,16,9,4,3,2,1,1,-1
51,190,76,38,4,205.0,1.0,95,25,14,8,2,2,-2,-1,-1,-2
52,194,71,35,11,209.0,1.0,105,26,9,5,9,6,2,1,-1,-3
53,198,74,37,2,213.0,2.0,95,26,12,7,0,1,5,3,1,-2
54,201,83,42,11,217.0,1.0,105,27,21,12,9,6,2,1,1,-1
55,205,76,38,4,221.0,2.0,95,27,14,8,2,2,-2,-1,-1,-2
56,208,83,42,11,225.0,1.0,105,28,21,12,9,6,2,1,1,-1
57,212,81,41,9,229.0,1.0,95,28,19,11,7,5,3,2,-1,-2
58,216,74,37,2,233.0,2.0,105,29,12,7,0,1,1,1,-1,-3
59,219,76,38,4,237.0,1.0,95,29,14,8,2,2,2,1,1,-2
60,223,71,35,11,241.0,1.0,105,30,9,5,9,6,2,1,-1,-3
61,227,74,37,2,245.0,1.0,95,30,12,7,0,1,5,3,1,-2
62,231,76,38,4,249.0,1.0,105,31,14,8,2,2,-2,-1,1,-1
63,235,74,37,2,253.0,3.0,95,31,12,7,0,1,5,3,-1,-2
