,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,5,3,-1,-1
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,7,4,0,-1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,0,0
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,-1
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-2
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,7,4,1,-1
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,0,-1
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-2
11,41,60,29,0,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-3
12,45,65,32,5,48.0,2.0,105,6,3,2,3,3,5,3,1,-2
13,48,64,31,4,52.0,2.0,95,6,2,1,2,2,-1,-1,-1,-3
14,51,67,33,7,56.0,1.0,105,7,5,3,5,4,-2,-1,1,-2
15,55,64,31,4,60.0,1.0,95,7,2,1,2,2,2,1,-1,-3
16,58,69,34,9,64.0,1.0,105,8,7,4,7,5,7,4,1,-2
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,7,4,0,-2
18,66,67,33,7,72.0,1.0,105,9,5,3,5,4,5,3,-1,-3
19,70,67,33,7,76.0,1.0,95,9,5,3,5,4,7,4,0,-3
20,74,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,78,69,34,9,84.0,1.0,95,10,7,4,7,5,7,4,0,-2
22,82,67,33,7,88.0,1.0,105,11,5,3,5,4,-2,-1,-1,-3
23,86,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-4
24,89,69,34,9,96.0,1.0,105,12,7,4,7,5,7,4,1,-3
25,92,69,34,9,100.0,1.0,95,12,7,4,7,5,7,4,0,-3
26,96,67,33,7,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,99,60,29,0,108.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,-5
28,103,65,32,5,112.0,2.0,105,14,3,2,3,3,5,3,1,-4
29,106,64,31,4,116.0,2.0,95,14,2,1,2,2,-1,-1,-1,-5
30,109,67,33,7,120.0,1.0,105,15,5,3,5,4,-2,-1,1,-4
31,113,64,31,4,124.0,1.0,95,15,2,1,2,2,2,1,-1,-5
32,116,65,32,5,128.0,2.0,105,16,3,2,3,3,3,2,1,-4
33,119,69,34,9,132.0,1.0,95,16,7,4,7,5,4,2,1,-3
34,123,67,33,7,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,-4
35,126,60,29,0,140.0,1.0,95,17,-2,-1,10,7,-4,-2,-1,-5
36,130,65,32,5,144.0,2.0,105,18,3,2,3,3,5,3,1,-4
37,133,69,34,9,148.0,1.0,95,18,7,4,7,5,2,1,1,-3
38,137,67,33,7,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-4
39,141,64,31,4,156.0,1.0,95,19,2,1,2,2,2,1,-1,-5
40,144,65,32,5,160.0,2.0,105,20,3,2,3,3,3,2,1,-4
41,147,69,34,9,164.0,1.0,95,20,7,4,7,5,4,2,1,-3
42,151,67,33,7,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-4
43,154,60,29,0,172.0,1.0,95,21,-2,-1,10,7,-4,-2,-1,-5
44,158,65,32,5,176.0,2.0,105,22,3,2,3,3,5,3,1,-4
45,161,64,31,4,180.0,2.0,95,22,2,1,2,2,-1,-1,-1,-5
46,164,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,1,-4
47,168,64,31,4,188.0,1.0,95,23,2,1,2,2,2,1,-1,-5
48,171,65,32,5,192.0,2.0,105,24,3,2,3,3,3,2,1,-4
49,174,69,34,9,196.0,1.0,95,24,7,4,7,5,4,2,1,-3
50,178,67,33,7,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,-4
51,181,60,29,0,204.0,1.0,95,25,-2,-1,10,7,-4,-2,-1,-5
52,185,65,32,5,208.0,2.0,105,26,3,2,3,3,5,3,1,-4
53,188,69,34,9,212.0,1.0,95,26,7,4,7,5,2,1,1,-3
54,192,67,33,7,216.0,1.0,105,27,5,3,5,4,-2,-1,-1,-4
55,196,64,31,4,220.0,1.0,95,27,2,1,2,2,2,1,-1,-5
56,199,65,32,5,224.0,2.0,105,28,3,2,3,3,3,2,1,-4
57,202,69,34,9,228.0,1.0,95,28,7,4,7,5,4,2,1,-3
58,206,67,33,7,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-4
59,209,60,29,0,236.0,1.0,95,29,-2,-1,10,7,-4,-2,-1,-5
60,213,65,32,5,240.0,2.0,105,30,3,2,3,3,5,3,1,-4
61,216,64,31,4,244.0,2.0,95,30,2,1,2,2,-1,-1,-1,-5
62,219,67,33,7,248.0,1.0,105,31,5,3,5,4,-2,-1,1,-4
63,223,64,31,4,252.0,1.0,95,31,2,1,2,2,2,1,-1,-5
