,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,4,74,37,2,6.0,2.0,95,0,12,7,0,1,0,0,0,0
2,6,76,38,4,10.0,2.0,105,1,14,8,2,2,7,4,1,1
3,9,76,38,4,14.0,2.0,95,1,14,8,2,2,0,0,0,1
4,12,78,39,6,18.0,2.0,105,2,16,9,4,3,2,1,1,2
5,15,79,40,7,22.0,2.0,95,2,17,10,5,4,1,1,1,3
6,17,76,38,4,26.0,2.0,105,3,14,8,2,2,-2,-1,-1,2
7,20,76,38,4,30.0,2.0,95,3,14,8,2,2,0,0,0,2
8,22,74,37,2,34.0,1.0,105,4,12,7,0,1,5,3,-1,1
9,26,66,32,6,38.0,1.0,95,4,4,2,4,3,-3,-2,-1,0
10,30,74,37,2,42.0,1.0,105,5,12,7,0,1,5,3,1,1
11,34,66,32,6,46.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
12,38,74,37,2,50.0,3.0,105,6,12,7,0,1,5,3,1,1
13,40,76,38,4,54.0,1.0,95,6,14,8,2,2,-2,-1,1,2
14,44,74,37,2,58.0,2.0,105,7,12,7,0,1,-4,-2,-1,1
15,47,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,1
16,49,74,37,2,66.0,2.0,105,8,12,7,0,1,5,3,0,1
17,52,74,37,2,70.0,2.0,95,8,12,7,0,1,0,0,0,1
18,54,76,38,4,74.0,2.0,105,9,14,8,2,2,7,4,1,2
19,57,76,38,4,78.0,2.0,95,9,14,8,2,2,0,0,0,2
20,60,78,39,6,82.0,2.0,105,10,16,9,4,3,2,1,1,3
21,63,79,40,7,86.0,2.0,95,10,17,10,5,4,1,1,1,4
22,65,76,38,4,90.0,2.0,105,11,14,8,2,2,-2,-1,-1,3
23,68,76,38,4,94.0,2.0,95,11,14,8,2,2,0,0,0,3
24,70,74,37,2,98.0,1.0,105,12,12,7,0,1,5,3,-1,2
25,74,66,32,6,102.0,1.0,95,12,4,2,4,3,-3,-2,-1,1
26,78,74,37,2,106.0,1.0,105,13,12,7,0,1,5,3,1,2
27,82,66,32,6,110.0,1.0,95,13,4,2,4,3,-3,-2,-1,1
28,86,74,37,2,114.0,3.0,105,14,12,7,0,1,5,3,1,2
29,88,76,38,4,118.0,1.0,95,14,14,8,2,2,-2,-1,1,3
30,92,74,37,2,122.0,2.0,105,15,12,7,0,1,-4,-2,-1,2
31,95,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,2
32,97,76,38,4,130.0,1.0,105,16,14,8,2,2,-2,-1,1,3
33,101,69,34,9,134.0,1.0,95,16,7,4,7,5,-2,-1,-1,2
34,105,74,37,2,138.0,2.0,105,17,12,7,0,1,5,3,1,3
35,108,74,37,2,142.0,3.0,95,17,12,7,0,1,0,0,0,3
36,110,76,38,4,146.0,1.0,105,18,14,8,2,2,-2,-1,1,4
37,114,69,34,9,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,3
38,118,74,37,2,154.0,2.0,105,19,12,7,0,1,5,3,1,4
39,121,74,37,2,158.0,1.0,95,19,12,7,0,1,0,0,0,4
40,125,71,35,11,162.0,2.0,105,20,9,5,9,6,-3,-2,-1,3
41,127,79,40,7,166.0,2.0,95,20,17,10,5,4,0,0,1,4
42,130,69,34,9,170.0,2.0,105,21,7,4,7,5,-7,-4,-1,3
43,132,78,39,6,174.0,2.0,95,21,16,9,4,3,0,0,1,4
44,135,76,38,4,178.0,1.0,105,22,14,8,2,2,-2,-1,-1,3
45,139,76,38,4,182.0,1.0,95,22,14,8,2,2,-2,-1,0,3
46,143,74,37,2,186.0,2.0,105,23,12,7,0,1,-4,-2,-1,2
47,146,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,2
48,148,76,38,4,194.0,1.0,105,24,14,8,2,2,-2,-1,1,3
49,152,69,34,9,198.0,1.0,95,24,7,4,7,5,-2,-1,-1,2
50,156,74,37,2,202.0,2.0,105,25,12,7,0,1,5,3,1,3
51,159,74,37,2,206.0,3.0,95,25,12,7,0,1,0,0,0,3
52,161,76,38,4,210.0,1.0,105,26,14,8,2,2,-2,-1,1,4
53,165,69,34,9,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,3
54,169,74,37,2,218.0,2.0,105,27,12,7,0,1,5,3,1,4
55,172,74,37,2,222.0,1.0,95,27,12,7,0,1,0,0,0,4
56,176,71,35,11,226.0,2.0,105,28,9,5,9,6,-3,-2,-1,3
57,178,79,40,7,230.0,2.0,95,28,17,10,5,4,0,0,1,4
58,181,69,34,9,234.0,2.0,105,29,7,4,7,5,-7,-4,-1,3
59,183,78,39,6,238.0,2.0,95,29,16,9,4,3,0,0,1,4
60,186,76,38,4,242.0,1.0,105,30,14,8,2,2,-2,-1,-1,3
61,190,76,38,4,246.0,1.0,95,30,14,8,2,2,-2,-1,0,3
62,194,74,37,2,250.0,2.0,105,31,12,7,0,1,-4,-2,-1,2
63,197,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,2
64,200,83,42,11,258.0,0.5,105,32,21,12,9,6,4,2,1,3
65,202,85,43,1,262.0,0.5,95,32,23,13,11,7,4,2,1,4
66,204,81,41,9,266.0,2.0,105,33,19,11,7,5,-2,-1,-1,3
67,207,78,39,6,270.0,2.0,95,33,16,9,4,3,-1,-1,-1,2
68,209,81,41,9,274.0,0.5,105,34,19,11,7,5,0,0,1,3
69,211,78,39,6,278.0,2.0,95,34,16,9,4,3,-1,-1,-1,2
70,214,76,38,4,282.0,2.0,105,35,14,8,2,2,-2,-1,-1,1
71,217,76,38,4,286.0,3.0,95,35,14,8,2,2,0,0,0,1
72,219,79,40,7,290.0,1.0,105,36,17,10,5,4,-2,-1,1,2
73,223,73,36,1,294.0,1.0,95,36,11,6,11,7,-1,-1,-1,1
74,227,81,41,9,298.0,2.0,105,37,19,11,7,5,14,8,1,2
75,230,74,37,2,302.0,1.0,95,37,12,7,0,1,-4,-2,-1,1
76,234,78,39,6,306.0,2.0,105,38,16,9,4,3,9,5,1,2
77,237,79,40,7,310.0,1.0,95,38,17,10,5,4,-2,-1,1,3
78,241,81,41,9,314.0,2.0,105,39,19,11,7,5,7,4,1,4
79,244,81,41,9,318.0,3.0,95,39,19,11,7,5,0,0,0,4
80,246,76,38,4,322.0,1.0,105,40,14,8,2,2,-2,-1,-1,3
81,250,69,34,9,326.0,1.0,95,40,7,4,7,5,-2,-1,-1,2
82,254,74,37,2,330.0,2.0,105,41,12,7,0,1,5,3,1,3
83,257,74,37,2,334.0,3.0,95,41,12,7,0,1,0,0,0,3
84,259,76,38,4,338.0,0.5,105,42,14,8,2,2,-2,-1,1,4
85,263,69,34,9,342.0,1.0,95,42,7,4,7,5,-2,-1,-1,3
86,267,74,37,2,346.0,2.0,105,43,12,7,0,1,5,3,1,4
87,270,74,37,2,350.0,0.5,95,43,12,7,0,1,0,0,0,4
88,274,71,35,11,354.0,2.0,105,44,9,5,9,6,2,1,-1,3
89,276,79,40,7,358.0,2.0,95,44,17,10,5,4,0,0,1,4
90,279,69,34,9,362.0,2.0,105,45,7,4,7,5,-7,-4,-1,3
