,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,6.0,1.0,105,1,7,4,7,5,2,1,1,1
2,7,83,42,11,12.0,3.0,105,2,16,9,4,3,2,1,1,2
3,11,81,41,9,18.0,1.0,105,3,14,8,2,2,3,2,-1,1
4,15,72,36,0,24.0,3.0,105,4,5,3,5,4,1,1,-1,0
5,19,74,37,2,30.0,1.0,105,5,7,4,7,5,2,1,1,1
6,24,81,41,9,36.0,3.0,105,6,14,8,2,2,2,1,1,2
7,28,74,37,2,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,1
8,34,67,33,7,48.0,3.0,105,8,0,0,0,1,1,1,-1,0
9,38,74,37,2,54.0,1.0,105,9,7,4,7,5,2,1,1,1
10,41,83,42,11,60.0,3.0,105,10,16,9,4,3,2,1,1,2
11,45,81,41,9,66.0,1.0,105,11,14,8,2,2,3,2,-1,1
12,49,72,36,0,72.0,2.0,105,12,5,3,5,4,1,1,-1,0
13,54,69,34,9,78.0,1.0,105,13,2,1,2,2,2,1,-1,-1
14,60,79,40,7,84.0,2.0,105,14,12,7,0,1,1,1,1,0
15,65,67,33,7,90.0,4.0,105,15,0,0,0,1,1,1,-1,-1
16,70,74,37,2,100.0,1.0,105,16,7,4,7,5,2,1,1,0
17,73,83,42,11,106.0,3.0,105,17,16,9,4,3,2,1,1,1
18,77,81,41,9,112.0,1.0,105,18,14,8,2,2,3,2,-1,0
19,81,72,36,0,118.0,3.0,105,19,5,3,5,4,1,1,-1,-1
20,85,74,37,2,124.0,1.0,105,20,7,4,7,5,2,1,1,0
21,90,81,41,9,130.0,3.0,105,21,14,8,2,2,2,1,1,1
22,94,74,37,2,136.0,1.0,105,22,7,4,7,5,-2,-1,-1,0
23,100,67,33,7,142.0,3.0,105,23,0,0,0,1,1,1,-1,-1
24,104,74,37,2,148.0,1.0,105,24,7,4,7,5,2,1,1,0
25,107,83,42,11,154.0,3.0,105,25,16,9,4,3,2,1,1,1
26,111,81,41,9,160.0,1.0,105,26,14,8,2,2,3,2,-1,0
27,115,72,36,0,166.0,2.0,105,27,5,3,5,4,1,1,-1,-1
28,120,69,34,9,172.0,1.0,105,28,2,1,2,2,2,1,-1,-2
29,126,79,40,7,178.0,2.0,105,29,12,7,0,1,1,1,1,-1
30,131,67,33,7,184.0,4.0,105,30,0,0,0,1,1,1,-1,-2
31,133,67,33,7,190.0,1.0,95,30,0,0,0,1,-4,-2,0,-2
32,137,71,35,11,194.0,1.0,105,31,4,2,4,3,4,2,1,-1
33,143,72,36,0,200.0,2.0,105,32,5,3,5,4,-4,-2,1,0
34,148,79,40,7,206.0,1.0,105,33,12,7,0,1,7,4,1,1
35,154,71,35,11,212.0,2.0,105,34,4,2,4,3,-1,-1,-1,0
36,159,71,35,11,218.0,1.0,105,35,4,2,4,3,4,2,0,0
37,165,69,34,9,224.0,2.0,105,36,2,1,2,2,-7,-4,-1,-1
38,170,79,40,7,230.0,1.0,105,37,12,7,0,1,17,10,1,0
39,176,71,35,11,236.0,2.0,105,38,4,2,4,3,-1,-1,-1,-1
40,181,71,35,11,242.0,1.0,105,39,4,2,4,3,4,2,0,-1
41,187,72,36,0,248.0,2.0,105,40,5,3,5,4,-4,-2,1,0
42,192,79,40,7,254.0,1.0,105,41,12,7,0,1,7,4,1,1
43,198,71,35,11,260.0,2.0,105,42,4,2,4,3,-1,-1,-1,0
44,203,71,35,11,266.0,1.0,105,43,4,2,4,3,4,2,0,0
45,209,83,42,11,272.0,1.0,105,44,16,9,4,3,9,5,1,1
46,215,67,33,7,278.0,4.0,105,45,0,0,0,1,1,1,-1,0
47,217,67,33,7,284.0,1.0,95,45,0,0,0,1,-4,-2,0,0
48,221,71,35,11,288.0,1.0,105,46,4,2,4,3,4,2,1,1
49,227,72,36,0,294.0,2.0,105,47,5,3,5,4,-4,-2,1,2
50,232,79,40,7,300.0,1.0,105,48,12,7,0,1,7,4,1,3
51,238,71,35,11,306.0,2.0,105,49,4,2,4,3,-1,-1,-1,2
52,243,71,35,11,312.0,1.0,105,50,4,2,4,3,4,2,0,2
53,249,69,34,9,318.0,2.0,105,51,2,1,2,2,-7,-4,-1,1
54,254,79,40,7,324.0,1.0,105,52,12,7,0,1,17,10,1,2
55,260,71,35,11,330.0,2.0,105,53,4,2,4,3,-1,-1,-1,1
56,265,71,35,11,336.0,1.0,105,54,4,2,4,3,4,2,0,1
57,271,72,36,0,342.0,2.0,105,55,5,3,5,4,-4,-2,1,2
58,276,79,40,7,348.0,1.0,105,56,12,7,0,1,7,4,1,3
59,282,71,35,11,354.0,2.0,105,57,4,2,4,3,-1,-1,-1,2
60,287,71,35,11,360.0,1.0,105,58,4,2,4,3,4,2,0,2
61,293,83,42,11,366.0,1.0,105,59,16,9,4,3,9,5,1,3
62,299,67,33,7,372.0,4.0,105,60,0,0,0,1,1,1,-1,2
