,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,0,0
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,3,2,-1,-1
3,14,67,33,7,12.0,1.0,95,1,0,0,0,1,3,2,0,-1
4,18,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,22,81,41,9,20.0,1.0,95,2,14,8,2,2,9,5,1,1
6,26,76,38,4,24.0,1.0,105,3,9,5,9,6,4,2,-1,0
7,30,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,0,0
8,34,72,36,0,32.0,1.0,105,4,5,3,5,4,3,2,-1,-1
9,38,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,0,-1
10,42,67,33,7,40.0,1.0,105,5,0,0,0,1,3,2,-1,-2
11,48,67,33,7,44.0,1.0,95,5,0,0,0,1,3,2,0,-2
12,52,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,56,76,38,4,52.0,0.67,95,6,9,5,9,6,-3,-2,0,-1
14,61,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,-1,-2
15,65,69,34,9,60.0,1.0,95,7,2,1,2,2,2,1,-1,-3
16,71,72,36,0,64.0,1.0,105,8,5,3,5,4,1,1,1,-2
17,75,72,36,0,68.0,1.0,95,8,5,3,5,4,-2,-1,0,-2
18,79,67,33,7,72.0,1.0,105,9,0,0,0,1,3,2,-1,-3
19,85,67,33,7,76.0,1.0,95,9,0,0,0,1,3,2,0,-3
20,89,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-2
21,93,81,41,9,84.0,1.0,95,10,14,8,2,2,9,5,1,-1
22,97,76,38,4,88.0,1.0,105,11,9,5,9,6,4,2,-1,-2
23,101,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,0,-2
24,105,72,36,0,96.0,1.0,105,12,5,3,5,4,3,2,-1,-3
25,109,72,36,0,100.0,1.0,95,12,5,3,5,4,-2,-1,0,-3
26,113,67,33,7,104.0,1.0,105,13,0,0,0,1,3,2,-1,-4
27,119,67,33,7,108.0,1.0,95,13,0,0,0,1,3,2,0,-4
28,123,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,-3
29,127,76,38,4,116.0,0.67,95,14,9,5,9,6,-3,-2,0,-3
30,132,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,-1,-4
31,136,69,34,9,124.0,1.0,95,15,2,1,2,2,2,1,-1,-5
32,142,72,36,0,128.0,1.0,105,16,5,3,5,4,1,1,1,-4
33,146,79,40,7,132.0,2.0,95,16,12,7,0,1,1,1,1,-3
34,149,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,0,-3
35,153,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-4
36,157,72,36,0,144.0,1.0,105,18,5,3,5,4,5,3,1,-3
37,161,79,40,7,148.0,2.0,95,18,12,7,0,1,1,1,1,-2
38,164,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-3
39,168,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,1,-2
40,172,72,36,0,160.0,1.0,105,20,5,3,5,4,-2,-1,-1,-3
41,176,79,40,7,164.0,1.0,95,20,12,7,0,1,1,1,1,-2
42,182,81,41,9,168.0,1.0,105,21,14,8,2,2,5,3,1,-1
43,188,79,40,7,172.0,1.0,95,21,12,7,0,1,1,1,-1,-2
44,194,78,39,6,176.0,1.0,105,22,11,6,11,7,2,1,-1,-3
45,200,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,-1,-4
46,204,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-5
47,208,69,34,9,188.0,1.0,95,23,2,1,2,2,2,1,-1,-6
48,214,72,36,0,192.0,1.0,105,24,5,3,5,4,1,1,1,-5
49,218,79,40,7,196.0,2.0,95,24,12,7,0,1,1,1,1,-4
50,221,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,0,-4
51,225,71,35,11,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,-5
52,229,72,36,0,208.0,1.0,105,26,5,3,5,4,5,3,1,-4
53,233,79,40,7,212.0,2.0,95,26,12,7,0,1,1,1,1,-3
54,236,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-4
55,240,81,41,9,220.0,1.0,95,27,14,8,2,2,2,1,1,-3
56,244,72,36,0,224.0,1.0,105,28,5,3,5,4,-2,-1,-1,-4
57,248,79,40,7,228.0,1.0,95,28,12,7,0,1,1,1,1,-3
58,254,81,41,9,232.0,1.0,105,29,14,8,2,2,5,3,1,-2
59,260,79,40,7,236.0,1.0,95,29,12,7,0,1,1,1,-1,-3
60,266,78,39,6,240.0,1.0,105,30,11,6,11,7,2,1,-1,-4
61,272,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,-1,-5
62,276,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-6
63,280,69,34,9,252.0,1.0,95,31,2,1,2,2,2,1,-1,-7
