,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,0.5,105,0,5,3,5,4,0,0,0,0
1,6,62,30,2,6.0,1.5,95,0,-2,-1,10,7,-2,-1,-1,-1
2,12,69,34,9,10.0,0.5,105,1,5,3,5,4,7,4,1,0
3,16,71,35,11,14.0,2.0,95,1,7,4,7,5,2,1,1,1
4,19,69,34,9,18.0,0.5,105,2,5,3,5,4,-5,-3,-1,0
5,23,62,30,2,22.0,1.5,95,2,-2,-1,10,7,-2,-1,-1,-1
6,29,66,32,6,26.0,0.5,105,3,2,1,2,2,4,2,1,0
7,33,64,31,4,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,36,69,34,9,34.0,0.5,105,4,5,3,5,4,-2,-1,1,0
9,40,62,30,2,38.0,1.5,95,4,-2,-1,10,7,-2,-1,-1,-1
10,46,69,34,9,42.0,0.5,105,5,5,3,5,4,7,4,1,0
11,50,71,35,11,46.0,2.0,95,5,7,4,7,5,2,1,1,1
12,53,69,34,9,50.0,0.5,105,6,5,3,5,4,-5,-3,-1,0
13,57,62,30,2,54.0,1.5,95,6,-2,-1,10,7,-2,-1,-1,-1
14,63,66,32,6,58.0,0.5,105,7,2,1,2,2,4,2,1,0
15,67,64,31,4,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,70,74,37,2,66.0,2.0,105,8,10,6,10,7,5,3,1,0
17,73,71,35,11,70.0,1.5,95,8,7,4,7,5,-3,-2,-1,-1
18,79,74,37,2,74.0,1.5,105,9,10,6,10,7,5,3,1,0
19,83,71,35,11,78.0,2.0,95,9,7,4,7,5,-3,-2,-1,-1
20,86,74,37,2,82.0,2.0,105,10,10,6,10,7,5,3,1,0
21,89,71,35,11,86.0,1.5,95,10,7,4,7,5,-3,-2,-1,-1
22,95,74,37,2,90.0,1.5,105,11,10,6,10,7,5,3,1,0
23,99,64,31,4,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-1
24,102,74,37,2,98.0,2.0,105,12,10,6,10,7,5,3,1,0
25,105,71,35,11,102.0,1.5,95,12,7,4,7,5,-3,-2,-1,-1
26,111,74,37,2,106.0,1.5,105,13,10,6,10,7,5,3,1,0
27,115,71,35,11,110.0,2.0,95,13,7,4,7,5,-3,-2,-1,-1
28,118,78,39,6,114.0,0.67,105,14,14,8,2,2,-1,-1,1,0
29,124,74,37,2,118.0,0.67,95,14,10,6,10,7,-2,-1,-1,-1
30,130,74,37,2,122.0,1.5,105,15,10,6,10,7,2,1,0,-1
31,134,64,31,4,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
