,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,4,64,31,4,5.0,1.0,95,0,-3,-2,9,6,2,1,-1,-1
2,7,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,1,0
3,9,72,36,0,11.0,2.0,95,1,5,3,5,4,1,1,1,1
4,11,74,37,2,14.0,1.0,105,2,7,4,7,5,5,3,1,2
5,14,71,35,11,17.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,17,76,38,4,20.0,1.0,105,3,9,5,9,6,2,1,1,2
7,20,69,34,9,23.0,2.0,95,3,2,1,2,2,-3,-2,-1,1
8,22,66,32,6,26.0,2.0,105,4,-1,-1,11,7,-1,-1,-1,0
9,24,64,31,4,29.0,1.0,95,4,-3,-2,9,6,2,1,-1,-1
10,27,69,34,9,32.0,2.0,105,5,2,1,2,2,2,1,1,0
11,29,72,36,0,35.0,2.0,95,5,5,3,5,4,1,1,1,1
12,31,74,37,2,38.0,1.0,105,6,7,4,7,5,5,3,1,2
13,34,67,33,7,41.0,2.0,95,6,0,0,0,1,-2,-1,-1,1
14,36,62,30,2,44.0,3.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,37,62,30,2,47.0,3.0,95,7,-5,-3,7,5,0,0,0,0
16,38,69,34,9,50.0,1.0,105,8,2,1,2,2,7,4,1,1
17,40,66,32,6,52.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,0
18,42,64,31,4,55.0,1.0,95,9,-3,-2,9,6,2,1,-1,-1
19,45,69,34,9,58.0,2.0,105,10,2,1,2,2,2,1,1,0
20,47,72,36,0,61.0,2.0,95,10,5,3,5,4,1,1,1,1
21,49,74,37,2,64.0,1.0,105,11,7,4,7,5,5,3,1,2
22,52,71,35,11,67.0,1.0,95,11,4,2,4,3,2,1,-1,1
23,55,76,38,4,70.0,1.0,105,12,9,5,9,6,2,1,1,2
24,58,69,34,9,73.0,2.0,95,12,2,1,2,2,-3,-2,-1,1
25,60,66,32,6,76.0,2.0,105,13,-1,-1,11,7,-1,-1,-1,0
26,62,64,31,4,79.0,1.0,95,13,-3,-2,9,6,2,1,-1,-1
27,65,69,34,9,82.0,2.0,105,14,2,1,2,2,2,1,1,0
28,67,72,36,0,85.0,2.0,95,14,5,3,5,4,1,1,1,1
29,69,74,37,2,88.0,1.0,105,15,7,4,7,5,5,3,1,2
30,72,67,33,7,91.0,2.0,95,15,0,0,0,1,-2,-1,-1,1
31,74,62,30,2,94.0,3.0,105,16,-5,-3,7,5,-2,-1,-1,0
32,75,62,30,2,97.0,3.0,95,16,-5,-3,7,5,0,0,0,0
33,76,74,37,2,100.0,1.0,105,17,7,4,7,5,12,7,1,1
34,79,71,35,11,103.0,1.0,95,17,4,2,4,3,2,1,-1,0
35,82,76,38,4,106.0,1.0,105,18,9,5,9,6,2,1,1,1
36,85,76,38,4,109.0,2.0,95,18,9,5,9,6,-3,-2,0,1
37,87,74,37,2,112.0,1.0,105,19,7,4,7,5,-4,-2,-1,0
38,90,71,35,11,115.0,1.0,95,19,4,2,4,3,2,1,-1,-1
39,93,76,38,4,118.0,1.0,105,20,9,5,9,6,2,1,1,0
40,96,69,34,9,121.0,2.0,95,20,2,1,2,2,-3,-2,-1,-1
41,98,74,37,2,124.0,1.0,105,21,7,4,7,5,0,0,1,0
42,101,71,35,11,127.0,1.0,95,21,4,2,4,3,2,1,-1,-1
43,104,76,38,4,130.0,1.0,105,22,9,5,9,6,2,1,1,0
44,107,76,38,4,133.0,2.0,95,22,9,5,9,6,-3,-2,0,0
45,109,74,37,2,136.0,1.0,105,23,7,4,7,5,-4,-2,-1,-1
46,112,67,33,7,139.0,2.0,95,23,0,0,0,1,-2,-1,-1,-2
47,114,62,30,2,142.0,3.0,105,24,-5,-3,7,5,-2,-1,-1,-3
48,115,62,30,2,145.0,3.0,95,24,-5,-3,7,5,0,0,0,-3
49,116,74,37,2,148.0,1.0,105,25,7,4,7,5,12,7,1,-2
50,119,71,35,11,151.0,1.0,95,25,4,2,4,3,2,1,-1,-3
51,122,76,38,4,154.0,1.0,105,26,9,5,9,6,2,1,1,-2
52,125,76,38,4,157.0,2.0,95,26,9,5,9,6,-3,-2,0,-2
53,127,74,37,2,160.0,1.0,105,27,7,4,7,5,-4,-2,-1,-3
54,130,71,35,11,163.0,1.0,95,27,4,2,4,3,2,1,-1,-4
55,133,76,38,4,166.0,1.0,105,28,9,5,9,6,2,1,1,-3
56,136,69,34,9,169.0,2.0,95,28,2,1,2,2,-3,-2,-1,-4
57,138,74,37,2,172.0,1.0,105,29,7,4,7,5,0,0,1,-3
58,141,71,35,11,175.0,1.0,95,29,4,2,4,3,2,1,-1,-4
59,144,76,38,4,178.0,1.0,105,30,9,5,9,6,2,1,1,-3
60,147,76,38,4,181.0,2.0,95,30,9,5,9,6,-3,-2,0,-3
61,149,74,37,2,184.0,1.0,105,31,7,4,7,5,-4,-2,-1,-4
62,152,67,33,7,187.0,2.0,95,31,0,0,0,1,-2,-1,-1,-5
63,154,62,30,2,190.0,3.0,105,32,-5,-3,7,5,-2,-1,-1,-6
64,155,62,30,2,193.0,3.0,95,32,-5,-3,7,5,0,0,0,-6
