,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,2.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,3,2,1,0
3,13,69,34,9,14.0,2.0,95,1,7,4,7,5,3,2,0,0
4,15,78,39,6,18.0,1.0,105,2,16,9,4,3,2,1,1,1
5,19,62,30,2,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,23,69,34,9,26.0,1.0,105,3,7,4,7,5,3,2,1,1
7,27,74,37,2,30.0,2.0,95,3,12,7,0,1,1,1,1,2
8,29,78,39,6,34.0,1.0,105,4,16,9,4,3,2,1,1,3
9,33,62,30,2,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,2
10,37,69,34,9,42.0,1.0,105,5,7,4,7,5,3,2,1,3
11,41,69,34,9,46.0,2.0,95,5,7,4,7,5,3,2,0,3
12,43,78,39,6,50.0,1.0,105,6,16,9,4,3,2,1,1,4
13,47,62,30,2,54.0,1.0,95,6,0,0,0,1,-4,-2,-1,3
14,51,69,34,9,58.0,1.0,105,7,7,4,7,5,3,2,1,4
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,5
16,57,78,39,6,66.0,1.0,105,8,16,9,4,3,2,1,1,6
17,61,62,30,2,70.0,1.0,95,8,0,0,0,1,-4,-2,-1,5
18,65,69,34,9,74.0,1.0,105,9,7,4,7,5,3,2,1,6
19,69,69,34,9,78.0,2.0,95,9,7,4,7,5,3,2,0,6
20,71,78,39,6,82.0,1.0,105,10,16,9,4,3,2,1,1,7
21,75,62,30,2,86.0,1.0,95,10,0,0,0,1,-4,-2,-1,6
22,79,69,34,9,90.0,1.0,105,11,7,4,7,5,3,2,1,7
23,83,74,37,2,94.0,2.0,95,11,12,7,0,1,1,1,1,8
24,85,78,39,6,98.0,1.0,105,12,16,9,4,3,2,1,1,9
25,89,62,30,2,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,8
26,93,69,34,9,106.0,1.0,105,13,7,4,7,5,3,2,1,9
27,97,69,34,9,110.0,2.0,95,13,7,4,7,5,3,2,0,9
28,99,78,39,6,114.0,1.0,105,14,16,9,4,3,2,1,1,10
29,103,62,30,2,118.0,1.0,95,14,0,0,0,1,-4,-2,-1,9
30,107,69,34,9,122.0,1.0,105,15,7,4,7,5,3,2,1,10
31,111,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,11
32,113,78,39,6,130.0,1.0,105,16,16,9,4,3,2,1,1,12
33,116,74,37,2,134.0,2.0,95,16,12,7,0,1,-4,-2,-1,11
34,119,69,34,9,138.0,1.0,105,17,7,4,7,5,-5,-3,-1,10
35,123,69,34,9,142.0,1.0,95,17,7,4,7,5,-5,-3,0,10
36,127,78,39,6,146.0,1.0,105,18,16,9,4,3,4,2,1,11
37,130,74,37,2,150.0,2.0,95,18,12,7,0,1,-4,-2,-1,10
38,133,69,34,9,154.0,1.0,105,19,7,4,7,5,-5,-3,-1,9
39,137,74,37,2,158.0,2.0,95,19,12,7,0,1,1,1,1,10
40,139,78,39,6,162.0,1.0,105,20,16,9,4,3,2,1,1,11
41,142,74,37,2,166.0,2.0,95,20,12,7,0,1,-4,-2,-1,10
42,145,69,34,9,170.0,1.0,105,21,7,4,7,5,-5,-3,-1,9
43,149,69,34,9,174.0,1.0,95,21,7,4,7,5,-5,-3,0,9
44,153,78,39,6,178.0,1.0,105,22,16,9,4,3,4,2,1,10
45,156,74,37,2,182.0,2.0,95,22,12,7,0,1,-4,-2,-1,9
46,159,69,34,9,186.0,1.0,105,23,7,4,7,5,-5,-3,-1,8
47,163,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,1,9
48,165,78,39,6,194.0,1.0,105,24,16,9,4,3,2,1,1,10
49,168,74,37,2,198.0,2.0,95,24,12,7,0,1,-4,-2,-1,9
50,171,69,34,9,202.0,1.0,105,25,7,4,7,5,-5,-3,-1,8
51,175,69,34,9,206.0,1.0,95,25,7,4,7,5,-5,-3,0,8
52,179,78,39,6,210.0,1.0,105,26,16,9,4,3,4,2,1,9
53,182,74,37,2,214.0,2.0,95,26,12,7,0,1,-4,-2,-1,8
54,185,69,34,9,218.0,1.0,105,27,7,4,7,5,-5,-3,-1,7
55,189,74,37,2,222.0,2.0,95,27,12,7,0,1,1,1,1,8
56,191,78,39,6,226.0,1.0,105,28,16,9,4,3,2,1,1,9
57,194,74,37,2,230.0,2.0,95,28,12,7,0,1,-4,-2,-1,8
58,197,69,34,9,234.0,1.0,105,29,7,4,7,5,-5,-3,-1,7
59,201,69,34,9,238.0,1.0,95,29,7,4,7,5,-5,-3,0,7
60,205,78,39,6,242.0,1.0,105,30,16,9,4,3,4,2,1,8
61,208,74,37,2,246.0,2.0,95,30,12,7,0,1,-4,-2,-1,7
62,211,69,34,9,250.0,1.0,105,31,7,4,7,5,-5,-3,-1,6
63,215,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,1,7
