,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,4,2,1,1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,-4,-2,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,-1,-2
5,15,66,32,6,15.0,1.0,95,2,4,2,4,3,-1,-1,-1,-3
6,18,64,31,4,18.0,1.0,105,3,2,1,2,2,-2,-1,-1,-4
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,2,1,1,-3
8,25,74,37,2,24.0,1.0,105,4,12,7,0,1,1,1,1,-2
9,28,78,39,6,27.0,1.0,95,4,16,9,4,3,4,2,1,-1
10,31,74,37,2,30.0,1.0,105,5,12,7,0,1,-4,-2,-1,-2
11,34,69,34,9,33.0,1.0,95,5,7,4,7,5,-5,-3,-1,-3
12,37,67,33,7,36.0,1.0,105,6,5,3,5,4,5,3,-1,-4
13,40,66,32,6,39.0,1.0,95,6,4,2,4,3,-8,-5,-1,-5
14,43,71,35,11,42.0,1.0,105,7,9,5,9,6,-3,-2,1,-4
15,46,62,30,2,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
16,47,74,37,2,48.0,1.0,105,8,12,7,0,1,12,7,1,-4
17,50,78,39,6,51.0,1.0,95,8,16,9,4,3,4,2,1,-3
18,53,74,37,2,54.0,1.0,105,9,12,7,0,1,-4,-2,-1,-4
19,56,69,34,9,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-5
20,59,67,33,7,60.0,1.0,105,10,5,3,5,4,5,3,-1,-6
21,62,66,32,6,63.0,1.0,95,10,4,2,4,3,-1,-1,-1,-7
22,65,64,31,4,66.0,1.0,105,11,2,1,2,2,-2,-1,-1,-8
23,68,69,34,9,69.0,1.0,95,11,7,4,7,5,2,1,1,-7
24,72,74,37,2,72.0,1.0,105,12,12,7,0,1,1,1,1,-6
25,75,78,39,6,75.0,1.0,95,12,16,9,4,3,4,2,1,-5
26,78,74,37,2,78.0,1.0,105,13,12,7,0,1,-4,-2,-1,-6
27,81,69,34,9,81.0,1.0,95,13,7,4,7,5,-5,-3,-1,-7
28,84,67,33,7,84.0,1.0,105,14,5,3,5,4,5,3,-1,-8
29,87,66,32,6,87.0,1.0,95,14,4,2,4,3,-8,-5,-1,-9
30,90,71,35,11,90.0,1.0,105,15,9,5,9,6,-3,-2,1,-8
31,93,62,30,2,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-9
32,94,81,41,9,96.0,1.0,105,16,19,11,7,5,19,11,1,-8
33,97,78,39,6,99.0,1.0,95,16,16,9,4,3,-3,-2,-1,-9
34,100,69,34,9,102.0,1.0,105,17,7,4,7,5,-9,-5,-1,-10
35,103,81,41,9,105.0,1.0,95,17,19,11,7,5,3,2,1,-9
36,106,79,40,7,108.0,1.0,105,18,17,10,5,4,5,3,-1,-10
37,109,76,38,4,111.0,1.0,95,18,14,8,2,2,-3,-2,-1,-11
38,112,69,34,9,114.0,1.0,105,19,7,4,7,5,-7,-4,-1,-12
39,115,79,40,7,117.0,1.0,95,19,17,10,5,4,3,2,1,-11
40,118,81,41,9,120.0,1.0,105,20,19,11,7,5,5,3,1,-10
41,121,78,39,6,123.0,1.0,95,20,16,9,4,3,-3,-2,-1,-11
42,124,69,34,9,126.0,1.0,105,21,7,4,7,5,-9,-5,-1,-12
43,127,81,41,9,129.0,1.0,95,21,19,11,7,5,3,2,1,-11
44,130,81,41,9,132.0,1.0,105,22,19,11,7,5,7,4,0,-11
45,133,83,42,11,135.0,1.0,95,22,21,12,9,6,9,5,1,-10
46,136,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,-1,-11
47,139,62,30,2,141.0,3.0,95,23,0,0,0,1,-4,-2,-1,-12
48,140,81,41,9,144.0,1.0,105,24,19,11,7,5,19,11,1,-11
49,143,78,39,6,147.0,1.0,95,24,16,9,4,3,-3,-2,-1,-12
50,146,69,34,9,150.0,1.0,105,25,7,4,7,5,-9,-5,-1,-13
51,149,81,41,9,153.0,1.0,95,25,19,11,7,5,3,2,1,-12
52,152,79,40,7,156.0,1.0,105,26,17,10,5,4,5,3,-1,-13
53,155,76,38,4,159.0,1.0,95,26,14,8,2,2,-3,-2,-1,-14
54,158,69,34,9,162.0,1.0,105,27,7,4,7,5,-7,-4,-1,-15
55,161,79,40,7,165.0,1.0,95,27,17,10,5,4,3,2,1,-14
56,164,74,37,2,168.0,1.0,105,28,12,7,0,1,-2,-1,-1,-15
57,167,76,38,4,171.0,1.0,95,28,14,8,2,2,2,1,1,-14
58,170,78,39,6,174.0,1.0,105,29,16,9,4,3,2,1,1,-13
59,173,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,1,-12
60,176,81,41,9,180.0,1.0,105,30,19,11,7,5,2,1,1,-11
61,179,83,42,11,183.0,1.0,95,30,21,12,9,6,9,5,1,-10
62,182,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,-1,-11
63,185,62,30,2,189.0,3.0,95,31,0,0,0,1,-4,-2,-1,-12
