,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,5,72,36,0,6.0,1.0,105,1,12,7,0,1,1,1,0,0
3,8,72,36,0,9.0,2.0,95,1,12,7,0,1,1,1,0,0
4,10,76,38,4,12.0,2.0,105,2,16,9,4,3,2,1,1,1
5,12,76,38,4,15.0,1.0,95,2,16,9,4,3,0,0,0,1
6,15,76,38,4,18.0,1.0,105,3,16,9,4,3,0,0,0,1
7,18,76,38,4,21.0,2.0,95,3,16,9,4,3,0,0,0,1
8,20,79,40,7,24.0,1.0,105,4,19,11,7,5,2,1,1,2
9,23,67,33,7,27.0,1.0,95,4,7,4,7,5,-12,-7,-1,1
10,26,77,39,5,30.0,1.0,105,5,17,10,5,4,10,6,1,2
11,29,65,32,5,33.0,1.0,95,5,5,3,5,4,-12,-7,-1,1
12,32,76,38,4,36.0,1.0,105,6,16,9,4,3,11,6,1,2
13,35,64,31,4,39.0,1.0,95,6,4,2,4,3,-12,-7,-1,1
14,38,74,37,2,42.0,1.0,105,7,14,8,2,2,10,6,1,2
15,41,71,35,11,45.0,1.0,95,7,11,6,11,7,-3,-2,-1,1
16,44,67,33,7,48.0,2.0,105,8,7,4,7,5,-4,-2,-1,0
17,46,71,35,11,51.0,2.0,95,8,11,6,11,7,-1,-1,1,1
18,48,72,36,0,54.0,2.0,105,9,12,7,0,1,-2,-1,1,2
19,50,71,35,11,57.0,2.0,95,9,11,6,11,7,-5,-3,-1,1
20,52,67,33,7,60.0,2.0,105,10,7,4,7,5,-7,-4,-1,0
21,54,81,41,9,63.0,1.0,95,10,21,12,9,6,2,1,1,1
22,57,76,38,4,66.0,1.0,105,11,16,9,4,3,-1,-1,-1,0
23,60,74,37,2,69.0,1.0,95,11,14,8,2,2,2,1,-1,-1
24,63,72,36,0,72.0,2.0,105,12,12,7,0,1,-2,-1,-1,-2
25,65,72,36,0,75.0,2.0,95,12,12,7,0,1,5,3,0,-2
26,67,74,37,2,78.0,2.0,105,13,14,8,2,2,2,1,1,-1
27,69,74,37,2,81.0,2.0,95,13,14,8,2,2,7,4,0,-1
28,71,76,38,4,84.0,1.0,105,14,16,9,4,3,2,1,1,0
29,74,77,39,5,87.0,2.0,95,14,17,10,5,4,5,3,1,1
30,76,79,40,7,90.0,2.0,105,15,19,11,7,5,5,3,1,2
31,78,72,36,0,93.0,3.0,95,15,12,7,0,1,5,3,-1,1
32,79,69,34,9,96.0,2.0,105,16,9,5,9,6,-3,-2,-1,0
33,81,69,34,9,99.0,1.0,95,16,9,5,9,6,0,0,0,0
34,84,74,37,2,102.0,1.0,105,17,14,8,2,2,2,1,1,1
35,87,67,33,7,105.0,1.0,95,17,7,4,7,5,0,0,-1,0
36,90,74,37,2,108.0,2.0,105,18,14,8,2,2,7,4,1,1
37,92,74,37,2,111.0,1.0,95,18,14,8,2,2,0,0,0,1
38,95,74,37,2,114.0,1.0,105,19,14,8,2,2,0,0,0,1
39,98,76,38,4,117.0,1.0,95,19,16,9,4,3,2,1,1,2
40,101,76,38,4,120.0,1.0,105,20,16,9,4,3,-3,-2,0,2
41,104,72,36,0,123.0,2.0,95,20,12,7,0,1,0,0,-1,1
42,106,76,38,4,126.0,1.0,105,21,16,9,4,3,4,2,1,2
43,109,79,40,7,129.0,2.0,95,21,19,11,7,5,7,4,1,3
44,111,77,39,5,132.0,1.0,105,22,17,10,5,4,1,1,-1,2
45,114,81,41,9,135.0,2.0,95,22,21,12,9,6,7,4,1,3
46,116,71,35,11,138.0,1.0,105,23,11,6,11,7,-3,-2,-1,2
47,119,69,34,9,141.0,3.0,95,23,9,5,9,6,1,1,-1,1
48,120,67,33,7,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,0
49,123,67,33,7,147.0,1.0,95,24,7,4,7,5,7,4,0,0
50,126,67,33,7,150.0,3.0,105,25,7,4,7,5,7,4,0,0
51,127,72,36,0,153.0,3.0,95,25,12,7,0,1,5,3,1,1
52,128,74,37,2,156.0,0.5,105,26,14,8,2,2,2,1,1,2
53,140,69,34,9,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,1
54,143,69,34,9,162.0,1.0,105,27,9,5,9,6,-3,-2,0,1
55,146,74,37,2,165.0,1.0,95,27,14,8,2,2,2,1,1,2
56,149,72,36,0,168.0,1.0,105,28,12,7,0,1,1,1,-1,1
57,152,74,37,2,171.0,1.0,95,28,14,8,2,2,-2,-1,1,2
58,155,76,38,4,174.0,1.0,105,29,16,9,4,3,-1,-1,1,3
59,158,81,41,9,177.0,1.0,95,29,21,12,9,6,2,1,1,4
60,161,76,38,4,180.0,1.0,105,30,16,9,4,3,-1,-1,-1,3
61,164,71,35,11,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,2
62,167,72,36,0,186.0,3.0,105,31,12,7,0,1,1,1,1,3
63,168,72,36,0,189.0,3.0,95,31,12,7,0,1,0,0,0,3
