,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,0,0
2,7,69,34,9,7.0,1.0,105,1,7,4,7,5,7,4,0,0
3,10,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,0,0
4,13,76,38,4,13.0,1.0,105,2,14,8,2,2,14,8,1,1
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,-1,0
6,19,68,33,8,19.0,1.0,105,3,6,3,6,4,-1,-1,-1,-1
7,22,64,31,4,22.0,2.0,95,3,2,1,2,2,-7,-4,-1,-2
8,24,69,34,9,25.0,1.0,105,4,7,4,7,5,3,2,1,-1
9,27,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,0,-1
10,30,69,34,9,31.0,1.0,105,5,7,4,7,5,7,4,0,-1
11,33,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,0,-1
12,36,66,32,6,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-2
13,39,68,33,8,40.0,1.0,95,6,6,3,6,4,-6,-4,1,-1
14,42,73,36,1,43.0,1.0,105,7,11,6,11,7,-3,-2,1,0
15,45,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,-1
16,47,69,34,9,49.0,1.0,105,8,7,4,7,5,3,2,0,-1
17,50,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,0,-1
18,53,69,34,9,55.0,1.0,105,9,7,4,7,5,7,4,0,-1
19,56,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,0,-1
20,59,76,38,4,61.0,1.0,105,10,14,8,2,2,14,8,1,0
21,62,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,-1,-1
22,65,68,33,8,67.0,1.0,105,11,6,3,6,4,-1,-1,-1,-2
23,68,64,31,4,70.0,2.0,95,11,2,1,2,2,-7,-4,-1,-3
24,70,69,34,9,73.0,1.0,105,12,7,4,7,5,3,2,1,-2
25,73,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,0,-2
26,76,69,34,9,79.0,1.0,105,13,7,4,7,5,7,4,0,-2
27,79,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,0,-2
28,82,66,32,6,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-3
29,85,68,33,8,88.0,1.0,95,14,6,3,6,4,-6,-4,1,-2
30,88,73,36,1,91.0,1.0,105,15,11,6,11,7,-3,-2,1,-1
31,91,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,-2
32,93,72,36,0,97.0,1.0,105,16,10,6,10,7,1,1,1,-1
33,96,71,35,11,100.0,1.0,95,16,9,5,9,6,2,1,-1,-2
34,99,64,31,4,103.0,1.0,105,17,2,1,2,2,-3,-2,-1,-3
35,102,62,30,2,106.0,1.0,95,17,0,0,0,1,2,1,-1,-4
36,105,72,36,0,109.0,1.0,105,18,10,6,10,7,1,1,1,-3
37,108,71,35,11,112.0,1.0,95,18,9,5,9,6,2,1,-1,-4
38,111,64,31,4,115.0,1.0,105,19,2,1,2,2,-3,-2,-1,-5
39,114,69,34,9,118.0,2.0,95,19,7,4,7,5,2,1,1,-4
40,116,72,36,0,121.0,1.0,105,20,10,6,10,7,1,1,1,-3
41,119,71,35,11,124.0,1.0,95,20,9,5,9,6,2,1,-1,-4
42,122,69,34,9,127.0,1.0,105,21,7,4,7,5,2,1,-1,-5
43,125,67,33,7,130.0,1.0,95,21,5,3,5,4,-2,-1,-1,-6
44,128,72,36,0,133.0,1.0,105,22,10,6,10,7,1,1,1,-5
45,131,77,39,5,136.0,1.0,95,22,15,9,3,3,1,1,1,-4
46,134,76,38,4,139.0,1.0,105,23,14,8,2,2,2,1,-1,-5
47,137,69,34,9,142.0,2.0,95,23,7,4,7,5,-2,-1,-1,-6
48,139,72,36,0,145.0,1.0,105,24,10,6,10,7,1,1,1,-5
49,142,71,35,11,148.0,1.0,95,24,9,5,9,6,2,1,-1,-6
50,145,64,31,4,151.0,1.0,105,25,2,1,2,2,-3,-2,-1,-7
51,148,62,30,2,154.0,1.0,95,25,0,0,0,1,2,1,-1,-8
52,151,72,36,0,157.0,1.0,105,26,10,6,10,7,1,1,1,-7
53,154,71,35,11,160.0,1.0,95,26,9,5,9,6,2,1,-1,-8
54,157,64,31,4,163.0,1.0,105,27,2,1,2,2,-3,-2,-1,-9
55,160,69,34,9,166.0,2.0,95,27,7,4,7,5,2,1,1,-8
56,162,72,36,0,169.0,1.0,105,28,10,6,10,7,1,1,1,-7
57,165,71,35,11,172.0,1.0,95,28,9,5,9,6,2,1,-1,-8
58,168,69,34,9,175.0,1.0,105,29,7,4,7,5,2,1,-1,-9
59,171,67,33,7,178.0,1.0,95,29,5,3,5,4,-2,-1,-1,-10
60,174,72,36,0,181.0,1.0,105,30,10,6,10,7,1,1,1,-9
61,177,77,39,5,184.0,1.0,95,30,15,9,3,3,1,1,1,-8
62,180,76,38,4,187.0,1.0,105,31,14,8,2,2,2,1,-1,-9
63,183,69,34,9,190.0,2.0,95,31,7,4,7,5,-2,-1,-1,-10
