,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,6.0,1.5,105,1,9,5,9,6,0,0,1,1
2,8,69,34,9,12.0,1.5,105,2,2,1,2,2,0,0,-1,0
3,12,78,39,6,18.0,0.5,105,3,11,6,11,7,-1,-1,1,1
4,16,74,37,2,24.0,1.0,105,4,7,4,7,5,7,4,-1,0
5,21,71,35,11,30.0,1.0,105,5,4,2,4,3,-3,-2,-1,-1
6,27,76,38,4,36.0,1.5,105,6,9,5,9,6,-2,-1,1,0
7,32,69,34,9,42.0,2.0,105,7,2,1,2,2,2,1,-1,-1
8,35,69,34,9,48.0,1.5,105,8,2,1,2,2,0,0,0,-1
9,39,76,38,4,54.0,1.5,105,9,9,5,9,6,0,0,1,0
10,43,69,34,9,60.0,1.5,105,10,2,1,2,2,0,0,-1,-1
11,47,78,39,6,66.0,0.5,105,11,11,6,11,7,-1,-1,1,0
12,51,74,37,2,72.0,1.0,105,12,7,4,7,5,7,4,-1,-1
13,56,71,35,11,78.0,1.0,105,13,4,2,4,3,-3,-2,-1,-2
14,62,76,38,4,84.0,1.5,105,14,9,5,9,6,-2,-1,1,-1
15,67,69,34,9,90.0,2.0,105,15,2,1,2,2,2,1,-1,-2
16,70,79,40,7,96.0,1.0,105,16,12,7,0,1,10,6,1,-1
17,74,79,40,7,102.0,1.0,105,17,12,7,0,1,-2,-1,0,-1
18,79,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,0,-1
19,83,79,40,7,114.0,1.0,105,19,12,7,0,1,-2,-1,0,-1
20,88,74,37,2,120.0,1.0,105,20,7,4,7,5,7,4,-1,-2
21,93,71,35,11,126.0,1.0,105,21,4,2,4,3,-3,-2,-1,-3
22,99,76,38,4,132.0,1.5,105,22,9,5,9,6,-2,-1,1,-2
23,104,69,34,9,138.0,2.0,105,23,2,1,2,2,2,1,-1,-3
24,107,79,40,7,144.0,1.0,105,24,12,7,0,1,10,6,1,-2
25,111,79,40,7,150.0,1.0,105,25,12,7,0,1,-2,-1,0,-2
26,116,79,40,7,156.0,1.0,105,26,12,7,0,1,5,3,0,-2
27,120,79,40,7,162.0,1.0,105,27,12,7,0,1,-2,-1,0,-2
28,125,74,37,2,168.0,1.0,105,28,7,4,7,5,7,4,-1,-3
29,130,71,35,11,174.0,1.0,105,29,4,2,4,3,-3,-2,-1,-4
30,136,76,38,4,180.0,1.5,105,30,9,5,9,6,-2,-1,1,-3
31,141,69,34,9,186.0,2.0,105,31,2,1,2,2,2,1,-1,-4
