,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,11,79,40,7,12.0,1.0,95,1,12,7,0,1,8,5,1,1
4,15,74,37,2,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,67,33,7,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,22,76,38,4,24.0,1.0,105,3,9,5,9,6,5,3,1,0
7,26,73,36,1,28.0,2.0,95,3,6,3,6,4,-1,-1,-1,-1
8,28,74,37,2,32.0,1.0,105,4,7,4,7,5,-7,-4,1,0
9,32,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
10,35,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,0
11,39,79,40,7,44.0,1.0,95,5,12,7,0,1,8,5,1,1
12,43,74,37,2,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,47,67,33,7,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,50,76,38,4,56.0,1.0,105,7,9,5,9,6,5,3,1,0
15,54,73,36,1,60.0,2.0,95,7,6,3,6,4,-1,-1,-1,-1
16,56,74,37,2,64.0,1.0,105,8,7,4,7,5,-7,-4,1,0
17,60,79,40,7,68.0,1.0,95,8,12,7,0,1,5,3,1,1
18,64,74,37,2,72.0,1.0,105,9,7,4,7,5,2,1,-1,0
19,68,79,40,7,76.0,2.0,95,9,12,7,0,1,5,3,1,1
20,70,74,37,2,80.0,1.0,105,10,7,4,7,5,-9,-5,-1,0
21,74,79,40,7,84.0,1.0,95,10,12,7,0,1,5,3,1,1
22,77,76,38,4,88.0,1.0,105,11,9,5,9,6,0,0,-1,0
23,81,73,36,1,92.0,2.0,95,11,6,3,6,4,-1,-1,-1,-1
24,83,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,1,0
25,87,79,40,7,100.0,1.0,95,12,12,7,0,1,5,3,1,1
26,91,74,37,2,104.0,1.0,105,13,7,4,7,5,2,1,-1,0
27,95,79,40,7,108.0,2.0,95,13,12,7,0,1,5,3,1,1
28,97,74,37,2,112.0,1.0,105,14,7,4,7,5,-9,-5,-1,0
29,101,79,40,7,116.0,1.0,95,14,12,7,0,1,5,3,1,1
30,104,76,38,4,120.0,1.0,105,15,9,5,9,6,0,0,-1,0
31,108,73,36,1,124.0,2.0,95,15,6,3,6,4,-1,-1,-1,-1
