,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,5.0,0.5,105,1,0,0,0,1,5,3,0,0
2,14,69,34,9,10.0,0.5,105,2,0,0,0,1,-2,-1,0,0
3,21,69,34,9,15.0,0.5,105,3,0,0,0,1,5,3,0,0
4,29,74,37,2,20.0,0.5,105,4,5,3,5,4,3,2,1,1
5,40,72,36,0,25.0,1.5,105,5,3,2,3,3,1,1,-1,0
6,47,74,37,2,30.0,0.5,105,6,5,3,5,4,10,6,1,1
7,57,72,36,0,35.0,1.5,105,7,3,2,3,3,1,1,-1,0
8,63,74,37,2,40.0,0.5,105,8,5,3,5,4,5,3,1,1
9,74,72,36,0,45.0,1.5,105,9,3,2,3,3,1,1,-1,0
10,81,74,37,2,50.0,0.5,105,10,5,3,5,4,10,6,1,1
11,91,72,36,0,55.0,1.5,105,11,3,2,3,3,1,1,-1,0
