,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,6,64,31,4,5.0,2.0,95,0,2,1,2,2,0,0,1,1
2,9,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,13,66,32,6,13.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,17,71,35,11,17.0,2.0,105,2,9,5,9,6,-3,-2,1,2
5,20,71,35,11,21.0,1.0,95,2,9,5,9,6,2,1,0,2
6,24,74,37,2,25.0,1.0,105,3,12,7,0,1,-4,-2,1,3
7,29,66,32,6,29.0,1.0,95,3,4,2,4,3,4,2,-1,2
8,33,59,28,11,33.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,38,64,31,4,37.0,2.0,95,4,2,1,2,2,0,0,1,2
10,41,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,1,3
11,45,66,32,6,45.0,1.0,95,5,4,2,4,3,4,2,-1,2
12,49,71,35,11,49.0,2.0,105,6,9,5,9,6,-3,-2,1,3
13,52,71,35,11,53.0,1.0,95,6,9,5,9,6,2,1,0,3
14,56,74,37,2,57.0,1.0,105,7,12,7,0,1,-4,-2,1,4
15,61,66,32,6,61.0,1.0,95,7,4,2,4,3,4,2,-1,3
16,65,64,31,4,65.0,1.0,105,8,2,1,2,2,-2,-1,-1,2
17,69,78,39,6,69.0,1.0,95,8,16,9,4,3,0,0,1,3
18,73,74,37,2,73.0,1.0,105,9,12,7,0,1,3,2,-1,2
19,77,74,37,2,77.0,1.0,95,9,12,7,0,1,-2,-1,0,2
20,81,71,35,11,81.0,1.0,105,10,9,5,9,6,-3,-2,-1,1
21,85,76,38,4,85.0,1.0,95,10,14,8,2,2,2,1,1,2
22,89,81,41,9,89.0,1.0,105,11,19,11,7,5,-2,-1,1,3
23,93,76,38,4,93.0,2.0,95,11,14,8,2,2,2,1,-1,2
24,96,81,41,9,97.0,1.0,105,12,19,11,7,5,3,2,1,3
25,100,76,38,4,101.0,1.0,95,12,14,8,2,2,-2,-1,-1,2
26,104,74,37,2,105.0,1.0,105,13,12,7,0,1,-4,-2,-1,1
27,108,69,34,9,109.0,1.0,95,13,7,4,7,5,3,2,-1,0
28,112,78,39,6,113.0,1.0,105,14,16,9,4,3,2,1,1,1
29,116,74,37,2,117.0,1.0,95,14,12,7,0,1,1,1,-1,0
30,120,74,37,2,121.0,1.0,105,15,12,7,0,1,1,1,0,0
31,125,66,32,6,125.0,1.0,95,15,4,2,4,3,4,2,-1,-1
