,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,3.0,2.0,95,0,4,2,4,3,2,1,-1,-1
2,5,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,8,67,33,7,9.0,2.0,95,1,0,0,0,1,0,0,0,-2
4,10,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,-1
5,13,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,1,0
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,-1,-1
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,22,74,37,2,24.0,1.0,105,4,7,4,7,5,-2,-1,1,-1
9,25,71,35,11,27.0,2.0,95,4,4,2,4,3,2,1,-1,-2
10,27,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,30,67,33,7,33.0,2.0,95,5,0,0,0,1,0,0,0,-3
12,32,71,35,11,36.0,1.0,105,6,4,2,4,3,2,1,1,-2
13,35,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,-1
14,38,71,35,11,42.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,43,74,37,2,48.0,1.0,105,8,7,4,7,5,-2,-1,1,-2
17,46,71,35,11,51.0,2.0,95,8,4,2,4,3,2,1,-1,-3
18,48,67,33,7,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-4
19,51,67,33,7,57.0,2.0,95,9,0,0,0,1,0,0,0,-4
20,53,71,35,11,60.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,56,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,1,-2
22,59,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,-1,-3
23,62,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,65,74,37,2,72.0,1.0,105,12,7,4,7,5,-2,-1,1,-3
25,68,71,35,11,75.0,2.0,95,12,4,2,4,3,2,1,-1,-4
26,70,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-5
27,73,67,33,7,81.0,2.0,95,13,0,0,0,1,0,0,0,-5
28,75,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,1,-4
29,78,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,-3
30,81,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,84,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,86,79,40,7,96.0,1.0,105,16,12,7,0,1,5,3,1,-4
33,89,81,41,9,99.0,1.0,95,16,14,8,2,2,2,1,1,-3
34,92,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,-1,-4
35,95,74,37,2,105.0,2.0,95,17,7,4,7,5,0,0,0,-4
36,97,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,1,-3
37,100,81,41,9,111.0,1.0,95,18,14,8,2,2,2,1,1,-2
38,103,83,42,11,114.0,1.0,105,19,16,9,4,3,2,1,1,-1
39,106,76,38,4,117.0,2.0,95,19,9,5,9,6,0,0,-1,-2
40,108,79,40,7,120.0,2.0,105,20,12,7,0,1,1,1,1,-1
41,110,81,41,9,123.0,1.0,95,20,14,8,2,2,-2,-1,1,0
42,113,74,37,2,126.0,1.0,105,21,7,4,7,5,-2,-1,-1,-1
43,116,74,37,2,129.0,2.0,95,21,7,4,7,5,0,0,0,-1
44,118,79,40,7,132.0,1.0,105,22,12,7,0,1,1,1,1,0
45,121,78,39,6,135.0,1.0,95,22,11,6,11,7,2,1,-1,-1
46,124,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-2
47,127,76,38,4,141.0,1.0,95,23,9,5,9,6,2,1,1,-1
