,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,0
3,10,69,34,9,12.0,4.0,95,1,2,1,2,2,-2,-1,-1,-1
4,11,69,34,9,16.0,1.0,105,2,2,1,2,2,0,0,0,-1
5,15,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,0,-1
6,19,76,38,4,24.0,1.0,105,3,9,5,9,6,2,1,1,0
7,23,76,38,4,28.0,2.0,95,3,9,5,9,6,-2,-1,0,0
8,25,71,35,11,32.0,3.0,105,4,4,2,4,3,-3,-2,-1,-1
9,27,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,31,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,35,69,34,9,44.0,4.0,95,5,2,1,2,2,-2,-1,-1,-2
12,36,69,34,9,48.0,1.0,105,6,2,1,2,2,0,0,0,-2
13,40,69,34,9,52.0,1.0,95,6,2,1,2,2,-2,-1,0,-2
14,44,76,38,4,56.0,2.0,105,7,9,5,9,6,2,1,1,-1
15,46,79,40,7,60.0,4.0,95,7,12,7,0,1,1,1,1,0
16,47,71,35,11,64.0,3.0,105,8,4,2,4,3,-8,-5,-1,-1
17,49,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,-2
18,53,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,1,-1
19,57,69,34,9,76.0,4.0,95,9,2,1,2,2,-2,-1,-1,-2
20,58,69,34,9,80.0,1.0,105,10,2,1,2,2,0,0,0,-2
21,62,69,34,9,84.0,1.0,95,10,2,1,2,2,-2,-1,0,-2
22,66,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,1,-1
23,70,76,38,4,92.0,2.0,95,11,9,5,9,6,-2,-1,0,-1
24,72,71,35,11,96.0,3.0,105,12,4,2,4,3,-3,-2,-1,-2
25,74,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,-3
26,78,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,1,-2
27,82,69,34,9,108.0,4.0,95,13,2,1,2,2,-2,-1,-1,-3
28,83,69,34,9,112.0,1.0,105,14,2,1,2,2,0,0,0,-3
29,87,69,34,9,116.0,1.0,95,14,2,1,2,2,-2,-1,0,-3
30,91,76,38,4,120.0,2.0,105,15,9,5,9,6,2,1,1,-2
31,93,79,40,7,124.0,4.0,95,15,12,7,0,1,1,1,1,-1
32,94,79,40,7,128.0,1.0,105,16,12,7,0,1,0,0,0,-1
33,98,74,37,2,132.0,2.0,95,16,7,4,7,5,2,1,-1,-2
34,101,79,40,7,136.0,1.0,105,17,12,7,0,1,1,1,1,-1
35,105,74,37,2,140.0,4.0,95,17,7,4,7,5,2,1,-1,-2
36,106,74,37,2,144.0,2.0,105,18,7,4,7,5,0,0,0,-2
37,108,74,37,2,148.0,2.0,95,18,7,4,7,5,0,0,0,-2
38,110,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-1
39,114,76,38,4,156.0,2.0,95,19,9,5,9,6,-2,-1,0,-1
40,116,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,1,0
41,120,74,37,2,164.0,2.0,95,20,7,4,7,5,2,1,-1,-1
42,123,79,40,7,168.0,1.0,105,21,12,7,0,1,1,1,1,0
43,127,74,37,2,172.0,4.0,95,21,7,4,7,5,2,1,-1,-1
44,128,74,37,2,176.0,2.0,105,22,7,4,7,5,0,0,0,-1
45,130,74,37,2,180.0,2.0,95,22,7,4,7,5,0,0,0,-1
46,132,76,38,4,184.0,2.0,105,23,9,5,9,6,2,1,1,0
47,134,79,40,7,188.0,4.0,95,23,12,7,0,1,1,1,1,1
48,135,79,40,7,192.0,1.0,105,24,12,7,0,1,0,0,0,1
49,139,74,37,2,196.0,2.0,95,24,7,4,7,5,2,1,-1,0
50,142,79,40,7,200.0,1.0,105,25,12,7,0,1,1,1,1,1
51,146,74,37,2,204.0,4.0,95,25,7,4,7,5,2,1,-1,0
52,147,74,37,2,208.0,2.0,105,26,7,4,7,5,0,0,0,0
53,149,74,37,2,212.0,2.0,95,26,7,4,7,5,0,0,0,0
54,151,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,1
55,155,76,38,4,220.0,2.0,95,27,9,5,9,6,-2,-1,0,1
56,157,79,40,7,224.0,1.0,105,28,12,7,0,1,5,3,1,2
57,161,74,37,2,228.0,2.0,95,28,7,4,7,5,2,1,-1,1
58,164,79,40,7,232.0,1.0,105,29,12,7,0,1,1,1,1,2
59,168,74,37,2,236.0,4.0,95,29,7,4,7,5,2,1,-1,1
60,169,74,37,2,240.0,2.0,105,30,7,4,7,5,0,0,0,1
61,171,74,37,2,244.0,2.0,95,30,7,4,7,5,0,0,0,1
62,173,76,38,4,248.0,2.0,105,31,9,5,9,6,2,1,1,2
63,175,79,40,7,252.0,4.0,95,31,12,7,0,1,1,1,1,3
