,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,66,32,6,6.0,2.0,95,0,4,2,4,3,4,2,-1,-1
2,7,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,10,74,37,2,14.0,2.0,95,1,12,7,0,1,-2,-1,0,0
4,12,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,0,0
5,15,79,40,7,22.0,1.0,95,2,17,10,5,4,1,1,1,1
6,19,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,0
7,21,69,34,9,30.0,2.0,95,3,7,4,7,5,-7,-4,-1,-1
8,24,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,0
9,26,66,32,6,38.0,2.0,95,4,4,2,4,3,4,2,-1,-1
10,28,74,37,2,42.0,2.0,105,5,12,7,0,1,5,3,1,0
11,31,74,37,2,46.0,2.0,95,5,12,7,0,1,-2,-1,0,0
12,33,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,-1,-1
13,35,78,39,6,54.0,1.0,95,6,16,9,4,3,-1,-1,1,0
14,39,74,37,2,58.0,4.0,105,7,12,7,0,1,1,1,-1,-1
15,40,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,-1
16,44,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-1
17,46,66,32,6,70.0,2.0,95,8,4,2,4,3,4,2,-1,-2
18,48,74,37,2,74.0,2.0,105,9,12,7,0,1,5,3,1,-1
19,51,74,37,2,78.0,2.0,95,9,12,7,0,1,-2,-1,0,-1
20,53,74,37,2,82.0,2.0,105,10,12,7,0,1,5,3,0,-1
21,56,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,0
22,60,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-1
23,62,69,34,9,94.0,2.0,95,11,7,4,7,5,-7,-4,-1,-2
24,65,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,-1
25,67,66,32,6,102.0,2.0,95,12,4,2,4,3,4,2,-1,-2
26,69,74,37,2,106.0,2.0,105,13,12,7,0,1,5,3,1,-1
27,72,74,37,2,110.0,2.0,95,13,12,7,0,1,-2,-1,0,-1
28,74,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,-1,-2
29,76,78,39,6,118.0,1.0,95,14,16,9,4,3,-1,-1,1,-1
30,80,74,37,2,122.0,4.0,105,15,12,7,0,1,1,1,-1,-2
31,81,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,-2
32,84,81,41,9,130.0,3.0,105,16,19,11,7,5,2,1,1,-1
33,86,81,41,9,134.0,2.0,95,16,19,11,7,5,-2,-1,0,-1
34,89,79,40,7,138.0,3.0,105,17,17,10,5,4,1,1,-1,-2
35,91,79,40,7,142.0,2.0,95,17,17,10,5,4,-2,-1,0,-2
36,94,78,39,6,146.0,2.0,105,18,16,9,4,3,2,1,-1,-3
37,96,79,40,7,150.0,1.0,95,18,17,10,5,4,5,3,1,-2
38,100,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,-3
39,102,69,34,9,158.0,2.0,95,19,7,4,7,5,-7,-4,-1,-4
40,105,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,1,-3
41,107,66,32,6,166.0,2.0,95,20,4,2,4,3,4,2,-1,-4
42,109,74,37,2,170.0,2.0,105,21,12,7,0,1,5,3,1,-3
43,112,74,37,2,174.0,2.0,95,21,12,7,0,1,-2,-1,0,-3
44,114,71,35,11,178.0,2.0,105,22,9,5,9,6,2,1,-1,-4
45,116,78,39,6,182.0,1.0,95,22,16,9,4,3,-1,-1,1,-3
46,120,74,37,2,186.0,4.0,105,23,12,7,0,1,1,1,-1,-4
47,121,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,-4
48,124,81,41,9,194.0,3.0,105,24,19,11,7,5,2,1,1,-3
49,126,81,41,9,198.0,2.0,95,24,19,11,7,5,-2,-1,0,-3
50,129,79,40,7,202.0,3.0,105,25,17,10,5,4,1,1,-1,-4
51,131,79,40,7,206.0,2.0,95,25,17,10,5,4,-2,-1,0,-4
52,134,78,39,6,210.0,2.0,105,26,16,9,4,3,2,1,-1,-5
53,136,79,40,7,214.0,1.0,95,26,17,10,5,4,5,3,1,-4
54,140,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,-5
55,142,69,34,9,222.0,2.0,95,27,7,4,7,5,-7,-4,-1,-6
56,145,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,1,-5
57,147,66,32,6,230.0,2.0,95,28,4,2,4,3,4,2,-1,-6
58,149,74,37,2,234.0,2.0,105,29,12,7,0,1,5,3,1,-5
